points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4064, 847, 4133, 847, 4133, 871, 4064, 871]",24,69,quadrilateral,other,1194,0.9919918775558472,4098.5,859.0,409850.0,2,1,1
"[4167, 846, 4275, 845, 4275, 869, 4167, 870]",25,108,quadrilateral,subjects,1195,0.995110273361206,4221.0,857.5,422100.0,2,1,1
"[4305, 846, 4373, 846, 4373, 869, 4305, 869]",23,68,quadrilateral,must,1196,0.9912515878677368,4339.0,857.5,433900.0,2,1,1
"[4403, 848, 4447, 846, 4448, 867, 4404, 869]",23,45,quadrilateral,not,1197,0.9905243515968323,4425.5,857.5,442550.0,2,1,1
"[4477, 846, 4508, 845, 4509, 865, 4478, 866]",21,32,quadrilateral,be,1198,0.9909512400627136,4493.0,855.5,449300.0,2,1,1
"[3757, 882, 3877, 880, 3877, 907, 3757, 909]",29,120,quadrilateral,regarded,1199,0.9894793629646301,3817.0,894.5,381700.0,2,1,1
"[3897, 880, 3925, 880, 3925, 907, 3897, 907]",27,28,quadrilateral,as,1200,0.9875815510749817,3911.0,893.5,391100.0,2,1,1
"[3943, 880, 4090, 878, 4090, 904, 3943, 906]",28,147,quadrilateral,necessarily,1201,0.9940424561500549,4016.5,892.0,401650.0,2,1,1
"[4105, 878, 4178, 877, 4178, 903, 4105, 904]",27,73,quadrilateral,those,1202,0.9953474998474121,4141.5,890.5,414150.0,2,1,1
"[4195, 877, 4225, 877, 4225, 903, 4195, 903]",26,30,quadrilateral,of,1203,0.9849570393562317,4210.0,890.0,421000.0,2,1,1
"[4241, 876, 4285, 875, 4285, 901, 4241, 902]",27,44,quadrilateral,the,1204,0.9963873028755188,4263.0,888.5,426300.0,2,1,1
"[4304, 875, 4385, 874, 4385, 901, 4304, 902]",28,81,quadrilateral,Union,1205,0.9871517419815063,4344.5,888.0,434450.0,2,1,1
"[4386, 874, 4393, 874, 4393, 900, 4386, 900]",26,7,quadrilateral,.,1206,0.7934973239898682,4389.5,887.0,438950.0,2,1,1
"[3674, 979, 3766, 979, 3766, 1028, 3674, 1028]",49,92,quadrilateral,The,1207,0.986646831035614,3720.0,1003.5,372000.0,2,1,1
"[3798, 979, 3982, 979, 3982, 1028, 3798, 1028]",49,184,quadrilateral,World's,1208,0.9797083735466003,3890.0,1003.5,389000.0,2,1,1
"[4021, 979, 4217, 979, 4217, 1028, 4021, 1028]",49,196,quadrilateral,Pilgrims,1209,0.9925814867019653,4119.0,1003.5,411900.0,2,1,1
"[4217, 979, 4228, 979, 4228, 1028, 4217, 1028]",49,11,quadrilateral,',1210,0.8046599626541138,4222.5,1003.5,422250.0,2,1,1
"[4271, 979, 4471, 979, 4471, 1028, 4271, 1028]",49,200,quadrilateral,Progress,1211,0.9892768263816833,4371.0,1003.5,437100.0,2,1,1
"[4469, 979, 4483, 979, 4483, 1028, 4469, 1028]",49,14,quadrilateral,.,1212,0.9398735761642456,4476.0,1003.5,447600.0,2,1,1
"[3631, 1061, 3672, 1061, 3672, 1096, 3631, 1096]",35,41,quadrilateral,By,1213,0.9825950860977173,3651.5,1078.5,365150.0,2,1,1
"[3686, 1061, 3742, 1061, 3742, 1095, 3686, 1095]",34,56,quadrilateral,this,1214,0.9637972712516785,3714.0,1078.0,371400.0,2,1,1
"[3756, 1060, 3824, 1059, 3824, 1093, 3756, 1094]",35,68,quadrilateral,time,1215,0.9902365207672119,3790.0,1076.5,379000.0,2,1,1
"[3824, 1060, 3834, 1060, 3834, 1094, 3824, 1094]",34,10,quadrilateral,",",1216,0.984946072101593,3829.0,1077.0,382900.0,2,1,1
"[3850, 1059, 3933, 1058, 3933, 1093, 3850, 1094]",36,83,quadrilateral,those,1217,0.9877663850784302,3891.5,1076.0,389150.0,2,1,1
"[3946, 1058, 4010, 1057, 4010, 1092, 3946, 1093]",36,64,quadrilateral,who,1218,0.9887261986732483,3978.0,1075.0,397800.0,2,1,1
"[4026, 1058, 4073, 1058, 4073, 1092, 4026, 1092]",34,47,quadrilateral,are,1219,0.9864801168441772,4049.5,1075.0,404950.0,2,1,1
"[4089, 1057, 4126, 1057, 4126, 1092, 4089, 1092]",35,37,quadrilateral,on,1220,0.9861437082290649,4107.5,1074.5,410750.0,2,1,1
"[4141, 1057, 4309, 1056, 4309, 1091, 4141, 1092]",36,168,quadrilateral,pilgrimage,1221,0.9895287156105042,4225.0,1074.0,422500.0,2,1,1
"[4324, 1055, 4397, 1054, 4397, 1089, 4324, 1090]",36,73,quadrilateral,have,1222,0.9937582612037659,4360.5,1072.0,436050.0,2,1,1
"[4410, 1054, 4532, 1053, 4532, 1088, 4410, 1089]",36,122,quadrilateral,reached,1223,0.9909741282463074,4471.0,1071.0,447100.0,2,1,1
"[4544, 1054, 4581, 1054, 4581, 1088, 4544, 1088]",34,37,quadrilateral,an,1224,0.9905012845993042,4562.5,1071.0,456250.0,2,1,1
"[3577, 1098, 3711, 1097, 3711, 1131, 3577, 1132]",35,134,quadrilateral,audience,1225,0.9933595657348633,3644.0,1114.5,364400.0,2,1,1
"[3728, 1097, 3820, 1096, 3820, 1130, 3728, 1131]",35,92,quadrilateral,which,1226,0.9932158589363098,3774.0,1113.5,377400.0,2,1,1
"[3838, 1096, 3914, 1095, 3914, 1129, 3838, 1130]",35,76,quadrilateral,must,1227,0.9933345913887024,3876.0,1112.5,387600.0,2,1,1
"[3932, 1095, 3967, 1095, 3967, 1128, 3932, 1128]",33,35,quadrilateral,be,1228,0.9916707277297974,3949.5,1111.5,394950.0,2,1,1
"[3984, 1094, 4074, 1093, 4074, 1127, 3984, 1128]",35,90,quadrilateral,piling,1229,0.9914878606796265,4029.0,1110.5,402900.0,2,1,1
"[4092, 1094, 4131, 1094, 4131, 1127, 4092, 1127]",33,39,quadrilateral,up,1230,0.9747682809829712,4111.5,1110.5,411150.0,2,1,1
"[4150, 1093, 4182, 1093, 4182, 1126, 4150, 1126]",33,32,quadrilateral,to,1231,0.9864159822463989,4166.0,1109.5,416600.0,2,1,1
"[4202, 1093, 4343, 1092, 4343, 1125, 4202, 1126]",34,141,quadrilateral,hundreds,1232,0.9718868732452393,4272.5,1109.0,427250.0,2,1,1
"[4363, 1091, 4395, 1091, 4395, 1125, 4363, 1125]",34,32,quadrilateral,of,1233,0.9767946004867554,4379.0,1108.0,437900.0,2,1,1
"[4411, 1091, 4570, 1090, 4570, 1124, 4411, 1125]",35,159,quadrilateral,thousands,1234,0.9788011908531189,4490.5,1107.5,449050.0,2,1,1
"[4570, 1090, 4578, 1090, 4578, 1123, 4570, 1123]",33,8,quadrilateral,.,1235,0.9321690201759338,4574.0,1106.5,457400.0,2,1,1
"[3578, 1129, 3625, 1129, 3625, 1164, 3578, 1164]",35,47,quadrilateral,No,1236,0.951431930065155,3601.5,1146.5,360150.0,2,1,1
"[3635, 1129, 3718, 1129, 3718, 1163, 3635, 1163]",34,83,quadrilateral,effort,1237,0.9831069707870483,3676.5,1146.0,367650.0,2,1,1
"[3730, 1129, 3814, 1129, 3814, 1163, 3730, 1163]",34,84,quadrilateral,made,1238,0.9937809109687805,3772.0,1146.0,377200.0,2,1,1
"[3826, 1128, 3864, 1128, 3864, 1162, 3826, 1162]",34,38,quadrilateral,by,1239,0.9900025129318237,3845.0,1145.0,384500.0,2,1,1
"[3875, 1128, 3924, 1128, 3924, 1162, 3875, 1162]",34,49,quadrilateral,the,1240,0.9924042820930481,3899.5,1145.0,389950.0,2,1,1
"[3938, 1128, 4033, 1128, 4033, 1162, 3938, 1162]",34,95,quadrilateral,Union,1241,0.988990068435669,3985.5,1145.0,398550.0,2,1,1
"[4047, 1127, 4073, 1127, 4073, 1161, 4047, 1161]",34,26,quadrilateral,in,1242,0.970694363117218,4060.0,1144.0,406000.0,2,1,1
"[4086, 1127, 4133, 1127, 4133, 1161, 4086, 1161]",34,47,quadrilateral,the,1243,0.9910600185394287,4109.5,1144.0,410950.0,2,1,1
"[4146, 1127, 4212, 1127, 4212, 1161, 4146, 1161]",34,66,quadrilateral,past,1244,0.9763780832290649,4179.0,1144.0,417900.0,2,1,1
"[4226, 1126, 4276, 1126, 4276, 1161, 4226, 1161]",35,50,quadrilateral,has,1245,0.9668847918510437,4251.0,1143.5,425100.0,2,1,1
"[4291, 1126, 4355, 1126, 4355, 1160, 4291, 1160]",34,64,quadrilateral,ever,1246,0.9885537624359131,4323.0,1143.0,432300.0,2,1,1
"[4370, 1125, 4492, 1124, 4492, 1159, 4370, 1160]",36,122,quadrilateral,justified,1247,0.9855325222015381,4431.0,1142.0,443100.0,2,1,1
"[4506, 1125, 4585, 1125, 4585, 1159, 4506, 1159]",34,79,quadrilateral,itself,1248,0.9153501391410828,4545.5,1142.0,454550.0,2,1,1
"[3579, 1168, 3654, 1167, 3654, 1199, 3579, 1200]",33,75,quadrilateral,more,1249,0.988174319267273,3616.5,1183.5,361650.0,2,1,1
"[3666, 1167, 3868, 1166, 3868, 1198, 3666, 1199]",33,202,quadrilateral,triumphantly,1250,0.9939746260643005,3767.0,1182.5,376700.0,2,1,1
"[3866, 1166, 3876, 1166, 3876, 1197, 3866, 1197]",31,10,quadrilateral,.,1251,0.9265320301055908,3871.0,1181.5,387100.0,2,1,1
"[3631, 1200, 3689, 1200, 3689, 1234, 3631, 1234]",34,58,quadrilateral,We,1252,0.9799439907073975,3660.0,1217.0,366000.0,2,1,1
"[3705, 1200, 3753, 1200, 3753, 1233, 3705, 1233]",33,48,quadrilateral,are,1253,0.9917685985565186,3729.0,1216.5,372900.0,2,1,1
"[3770, 1199, 3913, 1198, 3913, 1232, 3770, 1233]",35,143,quadrilateral,reminded,1254,0.9923968315124512,3841.5,1215.5,384150.0,2,1,1
"[3931, 1198, 3969, 1198, 3969, 1231, 3931, 1231]",33,38,quadrilateral,by,1255,0.9786067008972168,3950.0,1214.5,395000.0,2,1,1
"[3984, 1198, 4041, 1198, 4041, 1231, 3984, 1231]",33,57,quadrilateral,this,1256,0.9936846494674683,4012.5,1214.5,401250.0,2,1,1
"[4058, 1197, 4122, 1197, 4122, 1231, 4058, 1231]",34,64,quadrilateral,new,1257,0.9942753314971924,4090.0,1214.0,409000.0,2,1,1
"[4141, 1197, 4283, 1196, 4283, 1229, 4141, 1230]",34,142,quadrilateral,Pilgrim's,1258,0.992580771446228,4212.0,1213.0,421200.0,2,1,1
"[4305, 1195, 4443, 1194, 4443, 1228, 4305, 1229]",35,138,quadrilateral,Progress,1259,0.9865849614143372,4374.0,1211.5,437400.0,2,1,1
"[4457, 1194, 4525, 1194, 4525, 1228, 4457, 1228]",34,68,quadrilateral,that,1260,0.9890350699424744,4491.0,1211.0,449100.0,2,1,1
"[4540, 1194, 4585, 1194, 4585, 1227, 4540, 1227]",33,45,quadrilateral,we,1261,0.9879591464996338,4562.5,1210.5,456250.0,2,1,1
"[3580, 1237, 3628, 1237, 3628, 1270, 3580, 1270]",33,48,quadrilateral,are,1262,0.9899871349334717,3604.0,1253.5,360400.0,2,1,1
"[3646, 1236, 3739, 1235, 3739, 1268, 3646, 1269]",34,93,quadrilateral,fellow,1263,0.9914181232452393,3692.5,1252.0,369250.0,2,1,1
"[3740, 1236, 3752, 1236, 3752, 1268, 3740, 1268]",32,12,quadrilateral,-,1264,0.9794964790344238,3746.0,1252.0,374600.0,2,1,1
"[3752, 1236, 3877, 1235, 3877, 1267, 3752, 1268]",33,125,quadrilateral,workers,1265,0.9903444647789001,3814.5,1251.5,381450.0,2,1,1
"[3897, 1234, 3967, 1233, 3967, 1266, 3897, 1267]",34,70,quadrilateral,with,1266,0.9898154735565186,3932.0,1250.0,393200.0,2,1,1
"[3985, 1234, 4034, 1234, 4034, 1266, 3985, 1266]",32,49,quadrilateral,the,1267,0.9889190196990967,4009.5,1250.0,400950.0,2,1,1
"[4054, 1233, 4120, 1232, 4120, 1264, 4054, 1265]",33,66,quadrilateral,past,1268,0.9856113791465759,4087.0,1248.5,408700.0,2,1,1
"[4140, 1232, 4196, 1231, 4196, 1263, 4140, 1264]",33,56,quadrilateral,and,1269,0.9923372864723206,4168.0,1247.5,416800.0,2,1,1
"[4220, 1231, 4290, 1230, 4290, 1263, 4220, 1264]",34,70,quadrilateral,with,1270,0.9933781027793884,4255.0,1247.0,425500.0,2,1,1
"[4309, 1231, 4358, 1231, 4358, 1263, 4309, 1263]",32,49,quadrilateral,the,1271,0.9861920475959778,4333.5,1247.0,433350.0,2,1,1
"[4376, 1230, 4472, 1229, 4472, 1262, 4376, 1263]",34,96,quadrilateral,future,1272,0.982827365398407,4424.0,1246.0,442400.0,2,1,1
"[4473, 1229, 4482, 1229, 4482, 1261, 4473, 1261]",32,9,quadrilateral,.,1273,0.9889675378799438,4477.5,1245.0,447750.0,2,1,1
"[4523, 1229, 4585, 1228, 4585, 1260, 4523, 1261]",33,62,quadrilateral,The,1274,0.9840173125267029,4554.0,1244.5,455400.0,2,1,1
"[3579, 1270, 3665, 1269, 3665, 1302, 3579, 1303]",34,86,quadrilateral,world,1275,0.9878785610198975,3622.0,1286.0,362200.0,2,1,1
"[3683, 1269, 3761, 1268, 3761, 1301, 3683, 1302]",34,78,quadrilateral,itself,1276,0.9894845485687256,3722.0,1285.0,372200.0,2,1,1
"[3776, 1269, 3801, 1269, 3801, 1301, 3776, 1301]",32,25,quadrilateral,is,1277,0.9519919753074646,3788.5,1285.0,378850.0,2,1,1
"[3819, 1269, 3855, 1269, 3855, 1301, 3819, 1301]",32,36,quadrilateral,on,1278,0.9918043613433838,3837.0,1285.0,383700.0,2,1,1
"[3871, 1268, 3920, 1268, 3920, 1301, 3871, 1301]",33,49,quadrilateral,the,1279,0.9946862459182739,3895.5,1284.5,389550.0,2,1,1
"[3937, 1268, 4006, 1268, 4006, 1300, 3937, 1300]",32,69,quadrilateral,road,1280,0.993904709815979,3971.5,1284.0,397150.0,2,1,1
"[4007, 1268, 4016, 1268, 4016, 1300, 4007, 1300]",32,9,quadrilateral,",",1281,0.9769573211669922,4011.5,1284.0,401150.0,2,1,1
"[4035, 1267, 4091, 1267, 4091, 1300, 4035, 1300]",33,56,quadrilateral,and,1282,0.9914565086364746,4063.0,1283.5,406300.0,2,1,1
"[4108, 1267, 4161, 1267, 4161, 1299, 4108, 1299]",32,53,quadrilateral,our,1283,0.981173574924469,4134.5,1283.0,413450.0,2,1,1
"[4177, 1266, 4274, 1265, 4274, 1298, 4177, 1299]",34,97,quadrilateral,march,1284,0.9935635328292847,4225.5,1282.0,422550.0,2,1,1
"[4290, 1266, 4314, 1266, 4314, 1298, 4290, 1298]",32,24,quadrilateral,is,1285,0.986100435256958,4302.0,1282.0,430200.0,2,1,1
"[4333, 1265, 4399, 1265, 4399, 1298, 4333, 1298]",33,66,quadrilateral,only,1286,0.9952579736709595,4366.0,1281.5,436600.0,2,1,1
"[4417, 1265, 4480, 1265, 4480, 1297, 4417, 1297]",32,63,quadrilateral,part,1287,0.989611804485321,4448.5,1281.0,444850.0,2,1,1
"[4497, 1264, 4530, 1264, 4530, 1296, 4497, 1296]",32,33,quadrilateral,of,1288,0.9805543422698975,4513.5,1280.0,451350.0,2,1,1
"[4546, 1264, 4584, 1264, 4584, 1296, 4546, 1296]",32,38,quadrilateral,all,1289,0.990032970905304,4565.0,1280.0,456500.0,2,1,1
"[3579, 1306, 3626, 1306, 3626, 1340, 3579, 1340]",34,47,quadrilateral,the,1290,0.9901171922683716,3602.5,1323.0,360250.0,2,1,1
"[3645, 1306, 3773, 1305, 3773, 1338, 3645, 1339]",34,128,quadrilateral,marches,1291,0.9915744662284851,3709.0,1322.0,370900.0,2,1,1
"[3793, 1305, 3824, 1305, 3824, 1338, 3793, 1338]",33,31,quadrilateral,of,1292,0.9872574806213379,3808.5,1321.5,380850.0,2,1,1
"[3844, 1304, 3881, 1304, 3881, 1337, 3844, 1337]",33,37,quadrilateral,all,1293,0.9362359642982483,3862.5,1320.5,386250.0,2,1,1
"[3901, 1303, 3983, 1302, 3983, 1336, 3901, 1337]",35,82,quadrilateral,great,1294,0.9945281147956848,3942.0,1319.5,394200.0,2,1,1
"[4003, 1303, 4101, 1302, 4101, 1336, 4003, 1337]",35,98,quadrilateral,causes,1295,0.9775608777999878,4052.0,1319.5,405200.0,2,1,1
"[4132, 1302, 4225, 1301, 4225, 1334, 4132, 1335]",34,93,quadrilateral,which,1296,0.9959760904312134,4178.5,1318.0,417850.0,2,1,1
"[4254, 1301, 4338, 1300, 4338, 1334, 4254, 1335]",35,84,quadrilateral,move,1297,0.9902634620666504,4296.0,1317.5,429600.0,2,1,1
"[4366, 1300, 4499, 1299, 4499, 1333, 4366, 1334]",35,133,quadrilateral,onwards,1298,0.9870557188987732,4432.5,1316.5,443250.0,2,1,1
"[4527, 1299, 4584, 1299, 4584, 1332, 4527, 1332]",33,57,quadrilateral,and,1299,0.9875467419624329,4555.5,1315.5,455550.0,2,1,1
"[3580, 1342, 3709, 1341, 3709, 1375, 3580, 1376]",35,129,quadrilateral,upwards,1300,0.9883508682250977,3644.5,1358.5,364450.0,2,1,1
"[3709, 1341, 3719, 1341, 3719, 1374, 3709, 1374]",33,10,quadrilateral,.,1301,0.9620147347450256,3714.0,1357.5,371400.0,2,1,1
"[3758, 1341, 3815, 1340, 3815, 1373, 3758, 1374]",34,57,quadrilateral,For,1302,0.9821215867996216,3786.5,1357.0,378650.0,2,1,1
"[3831, 1340, 3868, 1340, 3868, 1373, 3831, 1373]",33,37,quadrilateral,all,1303,0.9765366911888123,3849.5,1356.5,384950.0,2,1,1
"[3884, 1340, 3914, 1340, 3914, 1373, 3884, 1373]",33,30,quadrilateral,of,1304,0.9833267331123352,3899.0,1356.5,389900.0,2,1,1
"[3928, 1339, 3960, 1339, 3960, 1372, 3928, 1372]",33,32,quadrilateral,us,1305,0.981898307800293,3944.0,1355.5,394400.0,2,1,1
"[3965, 1339, 3973, 1339, 3973, 1372, 3965, 1372]",33,8,quadrilateral,",",1306,0.9653101563453674,3969.0,1355.5,396900.0,2,1,1
"[3989, 1339, 4116, 1338, 4116, 1371, 3989, 1372]",34,127,quadrilateral,pilgrims,1307,0.9909524917602539,4052.5,1355.0,405250.0,2,1,1
"[4132, 1337, 4164, 1337, 4164, 1371, 4132, 1371]",34,32,quadrilateral,of,1308,0.9764288663864136,4148.0,1354.0,414800.0,2,1,1
"[4178, 1337, 4329, 1336, 4329, 1370, 4178, 1371]",35,151,quadrilateral,yesterday,1309,0.9897651672363281,4253.5,1353.5,425350.0,2,1,1
"[4328, 1336, 4337, 1336, 4337, 1369, 4328, 1369]",33,9,quadrilateral,",",1310,0.9582903981208801,4332.5,1352.5,433250.0,2,1,1
"[4357, 1336, 4387, 1336, 4387, 1369, 4357, 1369]",33,30,quadrilateral,to,1311,0.9883543848991394,4372.0,1352.5,437200.0,2,1,1
"[4386, 1335, 4399, 1335, 4399, 1368, 4386, 1368]",33,13,quadrilateral,-,1312,0.9890096783638,4392.5,1351.5,439250.0,2,1,1
"[4400, 1335, 4455, 1335, 4455, 1368, 4400, 1368]",33,55,quadrilateral,day,1313,0.9912934303283691,4427.5,1351.5,442750.0,2,1,1
"[4470, 1334, 4528, 1333, 4528, 1367, 4470, 1368]",35,58,quadrilateral,and,1314,0.9792516231536865,4499.0,1350.5,449900.0,2,1,1
"[4541, 1334, 4585, 1334, 4585, 1367, 4541, 1367]",33,44,quadrilateral,to-,1315,0.9736487865447998,4563.0,1350.5,456300.0,2,1,1
"[3581, 1378, 3699, 1377, 3699, 1410, 3581, 1411]",34,118,quadrilateral,morrow,1316,0.9847704172134399,3640.0,1394.0,364000.0,2,1,1
"[3700, 1377, 3711, 1377, 3711, 1409, 3700, 1409]",32,11,quadrilateral,",",1317,0.9737972021102905,3705.5,1393.0,370550.0,2,1,1
"[3732, 1377, 3814, 1376, 3814, 1408, 3732, 1409]",33,82,quadrilateral,there,1318,0.9927529692649841,3773.0,1392.5,377300.0,2,1,1
"[3832, 1376, 3856, 1376, 3856, 1408, 3832, 1408]",32,24,quadrilateral,is,1319,0.9894840717315674,3844.0,1392.0,384400.0,2,1,1
"[3879, 1375, 3945, 1374, 3945, 1406, 3879, 1407]",33,66,quadrilateral,only,1320,0.9953725337982178,3912.0,1390.5,391200.0,2,1,1
"[3965, 1374, 4019, 1373, 4019, 1405, 3965, 1406]",33,54,quadrilateral,one,1321,0.9857075214385986,3992.0,1389.5,399200.0,2,1,1
"[4039, 1373, 4137, 1372, 4137, 1405, 4039, 1406]",34,98,quadrilateral,enemy,1322,0.9846106767654419,4088.0,1389.0,408800.0,2,1,1
"[4137, 1372, 4171, 1372, 4171, 1404, 4137, 1404]",32,34,quadrilateral,-,1323,0.8900846838951111,4154.0,1388.0,415400.0,2,1,1
"[4174, 1372, 4223, 1371, 4223, 1403, 4174, 1404]",33,49,quadrilateral,the,1324,0.989629864692688,4198.5,1387.5,419850.0,2,1,1
"[4244, 1371, 4324, 1370, 4324, 1403, 4244, 1404]",34,80,quadrilateral,spirit,1325,0.9929686784744263,4284.0,1387.0,428400.0,2,1,1
"[4347, 1370, 4378, 1370, 4378, 1402, 4347, 1402]",32,31,quadrilateral,of,1326,0.9926546216011047,4362.5,1386.0,436250.0,2,1,1
"[4398, 1369, 4505, 1368, 4505, 1401, 4398, 1402]",34,107,quadrilateral,cruelty,1327,0.99366295337677,4451.5,1385.0,445150.0,2,1,1
"[4528, 1368, 4586, 1367, 4586, 1399, 4528, 1400]",33,58,quadrilateral,and,1328,0.9899149537086487,4557.0,1383.5,455700.0,2,1,1
"[3580, 1410, 3708, 1409, 3708, 1443, 3580, 1444]",35,128,quadrilateral,injustice,1329,0.9909542798995972,3644.0,1426.5,364400.0,2,1,1
"[3717, 1410, 3726, 1410, 3726, 1443, 3717, 1443]",33,9,quadrilateral,;,1330,0.8716296553611755,3721.5,1426.5,372150.0,2,1,1
"[3740, 1409, 3803, 1409, 3803, 1442, 3740, 1442]",33,63,quadrilateral,only,1331,0.9894780516624451,3771.5,1425.5,377150.0,2,1,1
"[3817, 1409, 3870, 1409, 3870, 1442, 3817, 1442]",33,53,quadrilateral,one,1332,0.9828658103942871,3843.5,1425.5,384350.0,2,1,1
"[3883, 1408, 3940, 1408, 3940, 1441, 3883, 1441]",33,57,quadrilateral,aim,1333,0.9833571314811707,3911.5,1424.5,391150.0,2,1,1
"[3938, 1408, 3970, 1408, 3970, 1441, 3938, 1441]",33,32,quadrilateral,-,1334,0.6665658354759216,3954.0,1424.5,395400.0,2,1,1
"[3975, 1408, 4023, 1408, 4023, 1441, 3975, 1441]",33,48,quadrilateral,the,1335,0.9844262003898621,3999.0,1424.5,399900.0,2,1,1
"[4035, 1407, 4155, 1406, 4155, 1440, 4035, 1441]",35,120,quadrilateral,renewal,1336,0.9924356937408447,4095.0,1423.5,409500.0,2,1,1
"[4168, 1406, 4200, 1406, 4200, 1440, 4168, 1440]",34,32,quadrilateral,of,1337,0.9777743816375732,4184.0,1423.0,418400.0,2,1,1
"[4210, 1406, 4312, 1405, 4312, 1439, 4210, 1440]",35,102,quadrilateral,justice,1338,0.9839898347854614,4261.0,1422.5,426100.0,2,1,1
"[4325, 1405, 4380, 1405, 4380, 1439, 4325, 1439]",34,55,quadrilateral,and,1339,0.9916934967041016,4352.5,1422.0,435250.0,2,1,1
"[4392, 1405, 4479, 1404, 4479, 1437, 4392, 1438]",34,87,quadrilateral,peace,1340,0.9931074976921082,4435.5,1421.0,443550.0,2,1,1
"[4480, 1404, 4488, 1404, 4488, 1437, 4480, 1437]",33,8,quadrilateral,.,1341,0.9875712990760803,4484.0,1420.5,448400.0,2,1,1
"[4516, 1404, 4586, 1404, 4586, 1437, 4516, 1437]",33,70,quadrilateral,This,1342,0.9807186722755432,4551.0,1420.5,455100.0,2,1,1
"[3581, 1446, 3605, 1446, 3605, 1480, 3581, 1480]",34,24,quadrilateral,is,1343,0.9865480661392212,3593.0,1463.0,359300.0,2,1,1
"[3628, 1446, 3690, 1446, 3690, 1479, 3628, 1479]",33,62,quadrilateral,true,1344,0.9922354817390442,3659.0,1462.5,365900.0,2,1,1
"[3712, 1445, 3743, 1445, 3743, 1478, 3712, 1478]",33,31,quadrilateral,of,1345,0.9852448105812073,3727.5,1461.5,372750.0,2,1,1
"[3764, 1445, 3801, 1445, 3801, 1478, 3764, 1478]",33,37,quadrilateral,all,1346,0.8676932454109192,3782.5,1461.5,378250.0,2,1,1
"[3823, 1444, 3905, 1443, 3905, 1477, 3823, 1478]",35,82,quadrilateral,great,1347,0.9927351474761963,3864.0,1460.5,386400.0,2,1,1
"[3928, 1443, 4047, 1442, 4047, 1476, 3928, 1477]",35,119,quadrilateral,reforms,1348,0.9928960204124451,3987.5,1459.5,398750.0,2,1,1
"[4048, 1443, 4056, 1443, 4056, 1476, 4048, 1476]",33,8,quadrilateral,",",1349,0.9596577286720276,4052.0,1459.5,405200.0,2,1,1
"[4081, 1442, 4137, 1442, 4137, 1476, 4081, 1476]",34,56,quadrilateral,and,1350,0.9904906153678894,4109.0,1459.0,410900.0,2,1,1
"[4159, 1442, 4214, 1442, 4214, 1475, 4159, 1475]",33,55,quadrilateral,this,1351,0.9889558553695679,4186.5,1458.5,418650.0,2,1,1
"[4238, 1441, 4336, 1440, 4336, 1474, 4238, 1475]",35,98,quadrilateral,makes,1352,0.9918416142463684,4287.0,1457.5,428700.0,2,1,1
"[4360, 1440, 4392, 1440, 4392, 1473, 4360, 1473]",33,32,quadrilateral,us,1353,0.9713448286056519,4376.0,1456.5,437600.0,2,1,1
"[4417, 1439, 4587, 1438, 4587, 1472, 4417, 1473]",35,170,quadrilateral,Suffragists,1354,0.9880334734916687,4502.0,1455.5,450200.0,2,1,1
"[3580, 1477, 3630, 1477, 3630, 1510, 3580, 1510]",33,50,quadrilateral,the,1355,0.9905203580856323,3605.0,1493.5,360500.0,2,1,1
"[3649, 1477, 3744, 1477, 3744, 1510, 3649, 1510]",33,95,quadrilateral,fellow,1356,0.9927714467048645,3696.5,1493.5,369650.0,2,1,1
"[3764, 1477, 3889, 1477, 3889, 1510, 3764, 1510]",33,125,quadrilateral,workers,1357,0.9892076253890991,3826.5,1493.5,382650.0,2,1,1
"[3911, 1477, 3944, 1477, 3944, 1510, 3911, 1510]",33,33,quadrilateral,of,1358,0.9857767820358276,3927.5,1493.5,392750.0,2,1,1
"[3964, 1477, 4000, 1477, 4000, 1510, 3964, 1510]",33,36,quadrilateral,all,1359,0.9220763444900513,3982.0,1493.5,398200.0,2,1,1
"[4024, 1477, 4088, 1477, 4088, 1510, 4024, 1510]",33,64,quadrilateral,who,1360,0.9916149377822876,4056.0,1493.5,405600.0,2,1,1
"[4109, 1477, 4182, 1477, 4182, 1510, 4109, 1510]",33,73,quadrilateral,have,1361,0.9892057776451111,4145.5,1493.5,414550.0,2,1,1
"[4202, 1477, 4304, 1477, 4304, 1510, 4202, 1510]",33,102,quadrilateral,fought,1362,0.9947219491004944,4253.0,1493.5,425300.0,2,1,1
"[4329, 1477, 4443, 1477, 4443, 1510, 4329, 1510]",33,114,quadrilateral,against,1363,0.9871110916137695,4386.0,1493.5,438600.0,2,1,1
"[4466, 1477, 4578, 1477, 4578, 1510, 4466, 1510]",33,112,quadrilateral,slavery,1364,0.9925124049186707,4522.0,1493.5,452200.0,2,1,1
"[4575, 1477, 4586, 1477, 4586, 1510, 4575, 1510]",33,11,quadrilateral,",",1365,0.9666073322296143,4580.5,1493.5,458050.0,2,1,1
"[3582, 1517, 3693, 1516, 3693, 1549, 3582, 1550]",34,111,quadrilateral,against,1366,0.9873777031898499,3637.5,1533.0,363750.0,2,1,1
"[3714, 1516, 3849, 1515, 3849, 1548, 3714, 1549]",34,135,quadrilateral,legalised,1367,0.9925204515457153,3781.5,1532.0,378150.0,2,1,1
