points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3114, 913, 3179, 913, 3179, 941, 3114, 941]",28,65,quadrilateral,issue,1984,0.9916478991508484,3146.5,927.0,314650.0,4,1,0
"[3192, 913, 3224, 913, 3224, 940, 3192, 940]",27,32,quadrilateral,by,1985,0.9969481229782104,3208.0,926.5,320800.0,4,1,0
"[3236, 913, 3281, 913, 3281, 940, 3236, 940]",27,45,quadrilateral,the,1986,0.9957321882247925,3258.5,926.5,325850.0,4,1,0
"[3295, 913, 3393, 913, 3393, 940, 3295, 940]",27,98,quadrilateral,Liberal,1987,0.9967234134674072,3344.0,926.5,334400.0,4,1,0
"[3406, 912, 3482, 912, 3482, 940, 3406, 940]",28,76,quadrilateral,party,1988,0.9790524840354919,3444.0,926.0,344400.0,4,1,0
"[3482, 912, 3491, 912, 3491, 939, 3482, 939]",27,9,quadrilateral,",",1989,0.9494612216949463,3486.5,925.5,348650.0,4,1,0
"[2643, 944, 2693, 944, 2693, 973, 2643, 973]",29,50,quadrilateral,and,1990,0.9887663125991821,2668.0,958.5,266800.0,4,1,0
"[2707, 944, 2727, 944, 2727, 972, 2707, 972]",28,20,quadrilateral,if,1991,0.991456151008606,2717.0,958.0,271700.0,4,1,0
"[2741, 944, 2802, 944, 2802, 972, 2741, 972]",28,61,quadrilateral,they,1992,0.9899841547012329,2771.5,958.0,277150.0,4,1,0
"[2816, 944, 2859, 944, 2859, 972, 2816, 972]",28,43,quadrilateral,yet,1993,0.9927559494972229,2837.5,958.0,283750.0,4,1,0
"[2876, 943, 3018, 942, 3018, 971, 2876, 972]",30,142,quadrilateral,considered,1994,0.9958585500717163,2947.0,957.0,294700.0,4,1,0
"[3033, 943, 3090, 943, 3090, 971, 3033, 971]",28,57,quadrilateral,that,1995,0.995547354221344,3061.5,957.0,306150.0,4,1,0
"[3093, 943, 3100, 943, 3100, 971, 3093, 971]",28,7,quadrilateral,",",1996,0.9870063066482544,3096.5,957.0,309650.0,4,1,0
"[3117, 943, 3142, 943, 3142, 971, 3117, 971]",28,25,quadrilateral,in,1997,0.9968644380569458,3129.5,957.0,312950.0,4,1,0
"[3157, 942, 3222, 942, 3222, 970, 3157, 970]",28,65,quadrilateral,spite,1998,0.9956603646278381,3189.5,956.0,318950.0,4,1,0
"[3237, 942, 3263, 942, 3263, 970, 3237, 970]",28,26,quadrilateral,of,1999,0.986301064491272,3250.0,956.0,325000.0,4,1,0
"[3276, 942, 3335, 942, 3335, 970, 3276, 970]",28,59,quadrilateral,that,2000,0.9954090118408203,3305.5,956.0,330550.0,4,1,0
"[3336, 942, 3344, 942, 3344, 970, 3336, 970]",28,8,quadrilateral,",",2001,0.9865413904190063,3340.0,956.0,334000.0,4,1,0
"[3359, 942, 3404, 942, 3404, 970, 3359, 970]",28,45,quadrilateral,the,2002,0.9922137260437012,3381.5,956.0,338150.0,4,1,0
"[3418, 941, 3493, 941, 3493, 969, 3418, 969]",28,75,quadrilateral,party,2003,0.9749422669410706,3455.5,955.0,345550.0,4,1,0
"[2641, 970, 2766, 970, 2766, 997, 2641, 997]",27,125,quadrilateral,remained,2004,0.9910562634468079,2703.5,983.5,270350.0,4,1,0
"[2783, 970, 2827, 970, 2827, 997, 2783, 997]",27,44,quadrilateral,the,2005,0.9885984063148499,2805.0,983.5,280500.0,4,1,0
"[2843, 970, 2898, 970, 2898, 997, 2843, 997]",27,55,quadrilateral,best,2006,0.9899256825447083,2870.5,983.5,287050.0,4,1,0
"[2914, 970, 3004, 970, 3004, 997, 2914, 997]",27,90,quadrilateral,engine,2007,0.9951627850532532,2959.0,983.5,295900.0,4,1,0
"[3018, 970, 3059, 970, 3059, 997, 3018, 997]",27,41,quadrilateral,for,2008,0.9925499558448792,3038.5,983.5,303850.0,4,1,0
"[3073, 970, 3184, 970, 3184, 997, 3073, 997]",27,111,quadrilateral,progress,2009,0.9927089214324951,3128.5,983.5,312850.0,4,1,0
"[3200, 970, 3226, 970, 3226, 997, 3200, 997]",27,26,quadrilateral,in,2010,0.9854828119277954,3213.0,983.5,321300.0,4,1,0
"[3242, 970, 3286, 970, 3286, 997, 3242, 997]",27,44,quadrilateral,the,2011,0.9891415238380432,3264.0,983.5,326400.0,4,1,0
"[3303, 970, 3407, 970, 3407, 997, 3303, 997]",27,104,quadrilateral,country,2012,0.9649947881698608,3355.0,983.5,335500.0,4,1,0
"[3406, 970, 3414, 970, 3414, 997, 3406, 997]",27,8,quadrilateral,",",2013,0.984076976776123,3410.0,983.5,341000.0,4,1,0
"[3431, 970, 3495, 970, 3495, 997, 3431, 997]",27,64,quadrilateral,they,2014,0.9860948920249939,3463.0,983.5,346300.0,4,1,0
"[2644, 1000, 2721, 1000, 2721, 1027, 2644, 1027]",27,77,quadrilateral,would,2015,0.9921409487724304,2682.5,1013.5,268250.0,4,1,0
"[2738, 1000, 2771, 1000, 2771, 1026, 2738, 1026]",26,33,quadrilateral,be,2016,0.9880846738815308,2754.5,1013.0,275450.0,4,1,0
"[2785, 999, 2905, 999, 2905, 1026, 2785, 1026]",27,120,quadrilateral,prepared,2017,0.9938632845878601,2845.0,1012.5,284500.0,4,1,0
"[2921, 999, 2948, 999, 2948, 1025, 2921, 1025]",26,27,quadrilateral,to,2018,0.9904748201370239,2934.5,1012.0,293450.0,4,1,0
"[2963, 999, 3027, 999, 3027, 1025, 2963, 1025]",26,64,quadrilateral,hope,2019,0.9859198331832886,2995.0,1012.0,299500.0,4,1,0
"[3042, 999, 3081, 999, 3081, 1025, 3042, 1025]",26,39,quadrilateral,for,2020,0.9965830445289612,3061.5,1012.0,306150.0,4,1,0
"[3096, 999, 3140, 999, 3140, 1025, 3096, 1025]",26,44,quadrilateral,the,2021,0.9916353821754456,3118.0,1012.0,311800.0,4,1,0
"[3156, 998, 3297, 997, 3297, 1024, 3156, 1025]",28,141,quadrilateral,conversion,2022,0.9689964652061462,3226.5,1011.0,322650.0,4,1,0
"[3313, 998, 3341, 998, 3341, 1024, 3313, 1024]",26,28,quadrilateral,of,2023,0.9894670248031616,3327.0,1011.0,332700.0,4,1,0
"[3357, 997, 3401, 997, 3401, 1024, 3357, 1024]",27,44,quadrilateral,the,2024,0.9901204705238342,3379.0,1010.5,337900.0,4,1,0
"[3415, 997, 3492, 997, 3492, 1023, 3415, 1023]",26,77,quadrilateral,party,2025,0.9869644045829773,3453.5,1010.0,345350.0,4,1,0
"[2643, 1028, 2669, 1028, 2669, 1055, 2643, 1055]",27,26,quadrilateral,to,2026,0.9893998503684998,2656.0,1041.5,265600.0,4,1,0
"[2680, 1028, 2746, 1028, 2746, 1054, 2680, 1054]",26,66,quadrilateral,their,2027,0.9882282018661499,2713.0,1041.0,271300.0,4,1,0
"[2756, 1028, 2829, 1028, 2829, 1054, 2756, 1054]",26,73,quadrilateral,views,2028,0.9898396134376526,2792.5,1041.0,279250.0,4,1,0
"[2829, 1028, 2835, 1028, 2835, 1054, 2829, 1054]",26,6,quadrilateral,.,2029,0.9534865617752075,2832.0,1041.0,283200.0,4,1,0
"[2864, 1027, 2888, 1027, 2888, 1054, 2864, 1054]",27,24,quadrilateral,If,2030,0.9785889387130737,2876.0,1040.5,287600.0,4,1,0
"[2897, 1027, 2957, 1027, 2957, 1053, 2897, 1053]",26,60,quadrilateral,they,2031,0.9924455881118774,2927.0,1040.0,292700.0,4,1,0
"[2967, 1027, 3075, 1027, 3075, 1053, 2967, 1053]",26,108,quadrilateral,thought,2032,0.9966533184051514,3021.0,1040.0,302100.0,4,1,0
"[3086, 1026, 3144, 1026, 3144, 1053, 3086, 1053]",27,58,quadrilateral,that,2033,0.9984992742538452,3115.0,1039.5,311500.0,4,1,0
"[3152, 1026, 3197, 1026, 3197, 1052, 3152, 1052]",26,45,quadrilateral,the,2034,0.9927689433097839,3174.5,1039.0,317450.0,4,1,0
"[3206, 1026, 3279, 1026, 3279, 1052, 3206, 1052]",26,73,quadrilateral,cause,2035,0.9912736415863037,3242.5,1039.0,324250.0,4,1,0
"[3290, 1026, 3317, 1026, 3317, 1052, 3290, 1052]",26,27,quadrilateral,of,2036,0.9976741671562195,3303.5,1039.0,330350.0,4,1,0
"[3326, 1025, 3370, 1025, 3370, 1051, 3326, 1051]",26,44,quadrilateral,the,2037,0.9957005381584167,3348.0,1038.0,334800.0,4,1,0
"[3380, 1025, 3493, 1025, 3493, 1051, 3380, 1051]",26,113,quadrilateral,Suffrage,2038,0.9920506477355957,3436.5,1038.0,343650.0,4,1,0
"[2644, 1056, 2690, 1056, 2690, 1085, 2644, 1085]",29,46,quadrilateral,was,2039,0.9899958968162537,2667.0,1070.5,266700.0,4,1,0
"[2712, 1056, 2779, 1055, 2779, 1083, 2712, 1084]",29,67,quadrilateral,more,2040,0.9897192120552063,2745.5,1069.5,274550.0,4,1,0
"[2803, 1055, 2915, 1054, 2915, 1083, 2803, 1084]",30,112,quadrilateral,precious,2041,0.9855424761772156,2859.0,1069.0,285900.0,4,1,0
"[2935, 1054, 2998, 1054, 2998, 1082, 2935, 1082]",28,63,quadrilateral,than,2042,0.9902784824371338,2966.5,1068.0,296650.0,4,1,0
"[3018, 1053, 3063, 1053, 3063, 1082, 3018, 1082]",29,45,quadrilateral,the,2043,0.9913453459739685,3040.5,1067.5,304050.0,4,1,0
"[3083, 1053, 3165, 1052, 3165, 1081, 3083, 1082]",30,82,quadrilateral,others,2044,0.9953846335411072,3124.0,1067.0,312400.0,4,1,0
"[3168, 1053, 3175, 1053, 3175, 1081, 3168, 1081]",28,7,quadrilateral,",",2045,0.984539806842804,3171.5,1067.0,317150.0,4,1,0
"[3196, 1052, 3258, 1052, 3258, 1080, 3196, 1080]",28,62,quadrilateral,then,2046,0.9884018898010254,3227.0,1066.0,322700.0,4,1,0
"[3278, 1052, 3312, 1052, 3312, 1080, 3278, 1080]",28,34,quadrilateral,he,2047,0.6235127449035645,3295.0,1066.0,329500.0,4,1,0
"[3334, 1051, 3410, 1050, 3410, 1078, 3334, 1079]",29,76,quadrilateral,would,2048,0.95573490858078,3372.0,1064.5,337200.0,4,1,0
"[3428, 1050, 3492, 1050, 3492, 1079, 3428, 1079]",29,64,quadrilateral,even,2049,0.9925930500030518,3460.0,1064.5,346000.0,4,1,0
"[2645, 1082, 2729, 1082, 2729, 1109, 2645, 1109]",27,84,quadrilateral,advise,2050,0.9690014123916626,2687.0,1095.5,268700.0,4,1,0
"[2744, 1082, 2813, 1082, 2813, 1109, 2744, 1109]",27,69,quadrilateral,them,2051,0.9752911329269409,2778.5,1095.5,277850.0,4,1,0
"[2830, 1082, 2861, 1082, 2861, 1109, 2830, 1109]",27,31,quadrilateral,to,2052,0.9860903024673462,2845.5,1095.5,284550.0,4,1,0
"[2877, 1082, 2944, 1082, 2944, 1109, 2877, 1109]",27,67,quadrilateral,work,2053,0.9952031373977661,2910.5,1095.5,291050.0,4,1,0
"[2960, 1082, 3019, 1082, 3019, 1109, 2960, 1109]",27,59,quadrilateral,only,2054,0.9772675037384033,2989.5,1095.5,298950.0,4,1,0
"[3034, 1082, 3076, 1082, 3076, 1109, 3034, 1109]",27,42,quadrilateral,for,2055,0.9952525496482849,3055.0,1095.5,305500.0,4,1,0
"[3091, 1082, 3136, 1082, 3136, 1109, 3091, 1109]",27,45,quadrilateral,the,2056,0.9817025065422058,3113.5,1095.5,311350.0,4,1,0
"[3153, 1082, 3297, 1082, 3297, 1109, 3153, 1109]",27,144,quadrilateral,conversion,2057,0.9666688442230225,3225.0,1095.5,322500.0,4,1,0
"[3312, 1082, 3342, 1082, 3342, 1109, 3312, 1109]",27,30,quadrilateral,of,2058,0.9887838959693909,3327.0,1095.5,332700.0,4,1,0
"[3356, 1082, 3449, 1082, 3449, 1109, 3356, 1109]",27,93,quadrilateral,women,2059,0.9932067394256592,3402.5,1095.5,340250.0,4,1,0
"[3465, 1082, 3495, 1082, 3495, 1109, 3465, 1109]",27,30,quadrilateral,to,2060,0.9929230213165283,3480.0,1095.5,348000.0,4,1,0
"[2644, 1110, 2746, 1109, 2746, 1137, 2644, 1138]",29,102,quadrilateral,Woman,2061,0.9876588582992554,2695.0,1123.5,269500.0,4,1,0
"[2760, 1109, 2874, 1108, 2874, 1136, 2760, 1137]",29,114,quadrilateral,Suffrage,2062,0.9904730319976807,2817.0,1122.5,281700.0,4,1,0
"[2873, 1109, 2880, 1109, 2880, 1136, 2873, 1136]",27,7,quadrilateral,.,2063,0.9808043837547302,2876.5,1122.5,287650.0,4,1,0
"[2913, 1109, 2953, 1109, 2953, 1136, 2913, 1136]",27,40,quadrilateral,All,2064,0.8410593867301941,2933.0,1122.5,293300.0,4,1,0
"[2970, 1109, 3020, 1109, 3020, 1136, 2970, 1136]",27,50,quadrilateral,this,2065,0.9956411123275757,2995.0,1122.5,299500.0,4,1,0
"[3035, 1108, 3085, 1108, 3085, 1135, 3035, 1135]",27,50,quadrilateral,was,2066,0.9938817620277405,3060.0,1121.5,306000.0,4,1,0
"[3100, 1108, 3160, 1108, 3160, 1135, 3100, 1135]",27,60,quadrilateral,very,2067,0.9831587076187134,3130.0,1121.5,313000.0,4,1,0
"[3175, 1108, 3230, 1108, 3230, 1135, 3175, 1135]",27,55,quadrilateral,cold,2068,0.9858125448226929,3202.5,1121.5,320250.0,4,1,0
"[3243, 1107, 3349, 1106, 3349, 1133, 3243, 1134]",28,106,quadrilateral,comfort,2069,0.989234447479248,3296.0,1120.0,329600.0,4,1,0
"[3349, 1107, 3358, 1107, 3358, 1134, 3349, 1134]",27,9,quadrilateral,.,2070,0.9537461400032043,3353.5,1120.5,335350.0,4,1,0
"[3404, 1110, 3418, 1110, 3418, 1134, 3404, 1134]",24,14,quadrilateral,(,2071,0.9604542255401611,3411.0,1122.0,341100.0,4,1,0
"[3414, 1109, 3482, 1109, 3482, 1133, 3414, 1133]",24,68,quadrilateral,Hear,2072,0.9891582727432251,3448.0,1121.0,344800.0,4,1,0
"[3484, 1109, 3493, 1109, 3493, 1133, 3484, 1133]",24,9,quadrilateral,",",2073,0.9691630005836487,3488.5,1121.0,348850.0,4,1,0
"[2644, 1137, 2703, 1137, 2703, 1164, 2644, 1164]",27,59,quadrilateral,hear,2074,0.9888635873794556,2673.5,1150.5,267350.0,4,1,0
"[2703, 1137, 2713, 1137, 2713, 1164, 2703, 1164]",27,10,quadrilateral,.,2075,0.9311133623123169,2708.0,1150.5,270800.0,4,1,0
"[2712, 1137, 2723, 1137, 2723, 1164, 2712, 1164]",27,11,quadrilateral,),2076,0.8563039302825928,2717.5,1150.5,271750.0,4,1,0
"[2749, 1137, 2790, 1137, 2790, 1164, 2749, 1164]",27,41,quadrilateral,He,2077,0.9823013544082642,2769.5,1150.5,276950.0,4,1,0
"[2802, 1137, 2911, 1137, 2911, 1164, 2802, 1164]",27,109,quadrilateral,believed,2078,0.9907711148262024,2856.5,1150.5,285650.0,4,1,0
"[2923, 1137, 2994, 1137, 2994, 1164, 2923, 1164]",27,71,quadrilateral,there,2079,0.9914172291755676,2958.5,1150.5,295850.0,4,1,0
"[3005, 1137, 3056, 1137, 3056, 1164, 3005, 1164]",27,51,quadrilateral,was,2080,0.9932491779327393,3030.5,1150.5,303050.0,4,1,0
"[3067, 1137, 3082, 1137, 3082, 1164, 3067, 1164]",27,15,quadrilateral,a,2081,0.9871953129768372,3074.5,1150.5,307450.0,4,1,0
"[3094, 1137, 3148, 1137, 3148, 1164, 3094, 1164]",27,54,quadrilateral,way,2082,0.9933999180793762,3121.0,1150.5,312100.0,4,1,0
"[3159, 1137, 3202, 1137, 3202, 1164, 3159, 1164]",27,43,quadrilateral,out,2083,0.9825774431228638,3180.5,1150.5,318050.0,4,1,0
"[3216, 1137, 3241, 1137, 3241, 1164, 3216, 1164]",27,25,quadrilateral,of,2084,0.9905787706375122,3228.5,1150.5,322850.0,4,1,0
"[3252, 1137, 3296, 1137, 3296, 1164, 3252, 1164]",27,44,quadrilateral,the,2085,0.99003666639328,3274.0,1150.5,327400.0,4,1,0
"[3308, 1137, 3426, 1137, 3426, 1164, 3308, 1164]",27,118,quadrilateral,difficulty,2086,0.9818346500396729,3367.0,1150.5,336700.0,4,1,0
"[3426, 1137, 3434, 1137, 3434, 1164, 3426, 1164]",27,8,quadrilateral,",",2087,0.967515230178833,3430.0,1150.5,343000.0,4,1,0
"[3448, 1137, 3495, 1137, 3495, 1164, 3448, 1164]",27,47,quadrilateral,but,2088,0.9861482977867126,3471.5,1150.5,347150.0,4,1,0
"[2644, 1167, 2676, 1167, 2676, 1195, 2644, 1195]",28,32,quadrilateral,he,2089,0.9927735328674316,2660.0,1181.0,266000.0,4,1,0
"[2689, 1167, 2738, 1167, 2738, 1194, 2689, 1194]",27,49,quadrilateral,was,2090,0.9935697913169861,2713.5,1180.5,271350.0,4,1,0
"[2751, 1167, 2796, 1167, 2796, 1194, 2751, 1194]",27,45,quadrilateral,not,2091,0.9610388278961182,2773.5,1180.5,277350.0,4,1,0
"[2811, 1166, 2888, 1166, 2888, 1194, 2811, 1194]",28,77,quadrilateral,going,2092,0.987467885017395,2849.5,1180.0,284950.0,4,1,0
"[2900, 1166, 2928, 1166, 2928, 1193, 2900, 1193]",27,28,quadrilateral,to,2093,0.9950998425483704,2914.0,1179.5,291400.0,4,1,0
"[2940, 1166, 2986, 1166, 2986, 1193, 2940, 1193]",27,46,quadrilateral,say,2094,0.995659589767456,2963.0,1179.5,296300.0,4,1,0
"[2999, 1165, 3066, 1165, 3066, 1193, 2999, 1193]",28,67,quadrilateral,what,2095,0.9950181841850281,3032.5,1179.0,303250.0,4,1,0
"[3079, 1165, 3137, 1165, 3137, 1192, 3079, 1192]",27,58,quadrilateral,that,2096,0.98897385597229,3108.0,1178.5,310800.0,4,1,0
"[3152, 1165, 3203, 1165, 3203, 1192, 3152, 1192]",27,51,quadrilateral,was,2097,0.9925905466079712,3177.5,1178.5,317750.0,4,1,0
"[3202, 1165, 3210, 1165, 3210, 1192, 3202, 1192]",27,8,quadrilateral,.,2098,0.9666559100151062,3206.0,1178.5,320600.0,4,1,0
"[3242, 1165, 3285, 1165, 3285, 1189, 3242, 1189]",24,43,quadrilateral,He,2099,0.9748656749725342,3263.5,1177.0,326350.0,4,1,0
"[3296, 1165, 3347, 1165, 3347, 1189, 3296, 1189]",24,51,quadrilateral,was,2100,0.9938850998878479,3321.5,1177.0,332150.0,4,1,0
"[3360, 1165, 3405, 1165, 3405, 1189, 3360, 1189]",24,45,quadrilateral,not,2101,0.9875842332839966,3382.5,1177.0,338250.0,4,1,0
"[3420, 1165, 3494, 1165, 3494, 1189, 3420, 1189]",24,74,quadrilateral,going,2102,0.9860585331916809,3457.0,1177.0,345700.0,4,1,0
"[2643, 1192, 2672, 1192, 2672, 1221, 2643, 1221]",29,29,quadrilateral,to,2103,0.9909864664077759,2657.5,1206.5,265750.0,4,1,0
"[2685, 1192, 2791, 1192, 2791, 1221, 2685, 1221]",29,106,quadrilateral,forecast,2104,0.9564615488052368,2738.0,1206.5,273800.0,4,1,0
"[2807, 1192, 2851, 1192, 2851, 1221, 2807, 1221]",29,44,quadrilateral,the,2105,0.9901203513145447,2829.0,1206.5,282900.0,4,1,0
"[2865, 1192, 2954, 1192, 2954, 1221, 2865, 1221]",29,89,quadrilateral,future,2106,0.9947132468223572,2909.5,1206.5,290950.0,4,1,0
"[2954, 1192, 2961, 1192, 2961, 1221, 2954, 1221]",29,7,quadrilateral,.,2107,0.9652395248413086,2957.5,1206.5,295750.0,4,1,0
"[2993, 1192, 3062, 1192, 3062, 1221, 2993, 1221]",29,69,quadrilateral,They,2108,0.9942503571510315,3027.5,1206.5,302750.0,4,1,0
"[3076, 1192, 3128, 1192, 3128, 1221, 3076, 1221]",29,52,quadrilateral,had,2109,0.9925574064254761,3102.0,1206.5,310200.0,4,1,0
"[3143, 1192, 3218, 1192, 3218, 1221, 3143, 1221]",29,75,quadrilateral,asked,2110,0.9933534264564514,3180.5,1206.5,318050.0,4,1,0
"[3235, 1192, 3251, 1192, 3251, 1221, 3235, 1221]",29,16,quadrilateral,a,2111,0.9894444942474365,3243.0,1206.5,324300.0,4,1,0
"[3269, 1192, 3355, 1192, 3355, 1221, 3269, 1221]",29,86,quadrilateral,simple,2112,0.9967080950737,3312.0,1206.5,331200.0,4,1,0
"[3371, 1192, 3484, 1192, 3484, 1221, 3371, 1221]",29,113,quadrilateral,question,2113,0.9905092120170593,3427.5,1206.5,342750.0,4,1,0
"[3483, 1192, 3494, 1192, 3494, 1221, 3483, 1221]",29,11,quadrilateral,",",2114,0.9323228597640991,3488.5,1206.5,348850.0,4,1,0
"[2644, 1221, 2694, 1221, 2694, 1248, 2644, 1248]",27,50,quadrilateral,and,2115,0.9897857904434204,2669.0,1234.5,266900.0,4,1,0
"[2711, 1221, 2733, 1221, 2733, 1248, 2711, 1248]",27,22,quadrilateral,if,2116,0.9810153245925903,2722.0,1234.5,272200.0,4,1,0
"[2749, 1221, 2810, 1221, 2810, 1248, 2749, 1248]",27,61,quadrilateral,they,2117,0.9862520098686218,2779.5,1234.5,277950.0,4,1,0
"[2827, 1221, 2904, 1221, 2904, 1248, 2827, 1248]",27,77,quadrilateral,asked,2118,0.991461992263794,2865.5,1234.5,286550.0,4,1,0
"[2920, 1221, 3031, 1221, 3031, 1248, 2920, 1248]",27,111,quadrilateral,whether,2119,0.9960811138153076,2975.5,1234.5,297550.0,4,1,0
"[3049, 1221, 3120, 1221, 3120, 1248, 3049, 1248]",27,71,quadrilateral,there,2120,0.9891922473907471,3084.5,1234.5,308450.0,4,1,0
"[3137, 1221, 3186, 1221, 3186, 1248, 3137, 1248]",27,49,quadrilateral,was,2121,0.9940080642700195,3161.5,1234.5,316150.0,4,1,0
"[3205, 1221, 3221, 1221, 3221, 1248, 3205, 1248]",27,16,quadrilateral,a,2122,0.9866350293159485,3213.0,1234.5,321300.0,4,1,0
"[3238, 1221, 3328, 1221, 3328, 1248, 3238, 1248]",27,90,quadrilateral,chance,2123,0.9821411371231079,3283.0,1234.5,328300.0,4,1,0
"[3347, 1221, 3374, 1221, 3374, 1248, 3347, 1248]",27,27,quadrilateral,of,2124,0.9902687668800354,3360.5,1234.5,336050.0,4,1,0
"[3391, 1221, 3495, 1221, 3495, 1248, 3391, 1248]",27,104,quadrilateral,Woman,2125,0.9888107180595398,3443.0,1234.5,344300.0,4,1,0
"[2644, 1249, 2755, 1249, 2755, 1278, 2644, 1278]",29,111,quadrilateral,Suffrage,2126,0.9804462194442749,2699.5,1263.5,269950.0,4,1,0
"[2768, 1249, 2841, 1249, 2841, 1278, 2768, 1278]",29,73,quadrilateral,being,2127,0.9932190179824829,2804.5,1263.5,280450.0,4,1,0
"[2855, 1249, 2927, 1249, 2927, 1278, 2855, 1278]",29,72,quadrilateral,made,2128,0.9953396916389465,2891.0,1263.5,289100.0,4,1,0
"[2940, 1249, 2956, 1249, 2956, 1278, 2940, 1278]",29,16,quadrilateral,a,2129,0.9926292300224304,2948.0,1263.5,294800.0,4,1,0
"[2970, 1249, 3049, 1249, 3049, 1278, 2970, 1278]",29,79,quadrilateral,plank,2130,0.99342942237854,3009.5,1263.5,300950.0,4,1,0
"[3061, 1249, 3089, 1249, 3089, 1278, 3061, 1278]",29,28,quadrilateral,in,2131,0.9925112128257751,3075.0,1263.5,307500.0,4,1,0
"[3102, 1249, 3147, 1249, 3147, 1278, 3102, 1278]",29,45,quadrilateral,the,2132,0.9853667616844177,3124.5,1263.5,312450.0,4,1,0
"[3159, 1249, 3324, 1249, 3324, 1278, 3159, 1278]",29,165,quadrilateral,Government,2133,0.9889585375785828,3241.5,1263.5,324150.0,4,1,0
"[3340, 1249, 3496, 1249, 3496, 1278, 3340, 1278]",29,156,quadrilateral,programme,2134,0.9812758564949036,3418.0,1263.5,341800.0,4,1,0
"[2645, 1278, 2664, 1278, 2664, 1306, 2645, 1306]",28,19,quadrilateral,if,2135,0.9900333881378174,2654.5,1292.0,265450.0,4,1,0
"[2678, 1278, 2739, 1278, 2739, 1305, 2678, 1305]",27,61,quadrilateral,they,2136,0.9932670593261719,2708.5,1291.5,270850.0,4,1,0
"[2752, 1278, 2816, 1278, 2816, 1305, 2752, 1305]",27,64,quadrilateral,went,2137,0.9954681992530823,2784.0,1291.5,278400.0,4,1,0
"[2831, 1277, 2859, 1277, 2859, 1305, 2831, 1305]",28,28,quadrilateral,to,2138,0.9909424185752869,2845.0,1291.0,284500.0,4,1,0
"[2872, 1277, 2918, 1277, 2918, 1304, 2872, 1304]",27,46,quadrilateral,the,2139,0.9904634356498718,2895.0,1290.5,289500.0,4,1,0
"[2932, 1277, 3035, 1276, 3035, 1303, 2932, 1304]",28,103,quadrilateral,country,2140,0.989851713180542,2983.5,1290.0,298350.0,4,1,0
"[3036, 1276, 3044, 1276, 3044, 1303, 3036, 1303]",27,8,quadrilateral,",",2141,0.9912992715835571,3040.0,1289.5,304000.0,4,1,0
"[3060, 1276, 3092, 1276, 3092, 1303, 3060, 1303]",27,32,quadrilateral,he,2142,0.9949887990951538,3076.0,1289.5,307600.0,4,1,0
"[3105, 1276, 3200, 1276, 3200, 1303, 3105, 1303]",27,95,quadrilateral,replied,2143,0.9958826303482056,3152.5,1289.5,315250.0,4,1,0
"[3214, 1275, 3273, 1275, 3273, 1303, 3214, 1303]",28,59,quadrilateral,that,2144,0.9948951005935669,3243.5,1289.0,324350.0,4,1,0
"[3288, 1275, 3360, 1275, 3360, 1302, 3288, 1302]",27,72,quadrilateral,there,2145,0.9965878129005432,3324.0,1288.5,332400.0,4,1,0
"[3375, 1275, 3425, 1275, 3425, 1302, 3375, 1302]",27,50,quadrilateral,was,2146,0.9877747297286987,3400.0,1288.5,340000.0,4,1,0
"[3437, 1274, 3484, 1274, 3484, 1301, 3437, 1301]",27,47,quadrilateral,not,2147,0.9696965217590332,3460.5,1287.5,346050.0,4,1,0
"[3484, 1274, 3493, 1274, 3493, 1301, 3484, 1301]",27,9,quadrilateral,.,2148,0.9515446424484253,3488.5,1287.5,348850.0,4,1,0
"[2645, 1305, 2685, 1305, 2685, 1334, 2645, 1334]",29,40,quadrilateral,He,2149,0.9628863334655762,2665.0,1319.5,266500.0,4,1,0
"[2698, 1305, 2847, 1304, 2847, 1333, 2698, 1334]",30,149,quadrilateral,understood,2150,0.9873493909835815,2772.5,1319.0,277250.0,4,1,0
"[2863, 1304, 2938, 1304, 2938, 1332, 2863, 1332]",28,75,quadrilateral,many,2151,0.9931968450546265,2900.5,1318.0,290050.0,4,1,0
"[2952, 1303, 3043, 1302, 3043, 1331, 2952, 1332]",30,91,quadrilateral,women,2152,0.9937611818313599,2997.5,1317.0,299750.0,4,1,0
"[3045, 1303, 3052, 1303, 3052, 1331, 3045, 1331]",28,7,quadrilateral,",",2153,0.9843382835388184,3048.5,1317.0,304850.0,4,1,0
"[3070, 1303, 3190, 1302, 3190, 1330, 3070, 1331]",29,120,quadrilateral,although,2154,0.9919678568840027,3130.0,1316.5,313000.0,4,1,0
"[3204, 1302, 3323, 1301, 3323, 1330, 3204, 1331]",30,119,quadrilateral,excellent,2155,0.9911967515945435,3263.5,1316.0,326350.0,4,1,0
"[3340, 1301, 3452, 1300, 3452, 1329, 3340, 1330]",30,112,quadrilateral,Liberals,2156,0.9937477707862854,3396.0,1315.0,339600.0,4,1,0
