points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2976, 2601, 3006, 2601, 3006, 2631, 2976, 2631]",30,30,quadrilateral,in,2549,0.966277003288269,2991.0,2616.0,299100.0,3,1,0
"[3021, 2601, 3069, 2601, 3069, 2631, 3021, 2631]",30,48,quadrilateral,the,2550,0.9866613149642944,3045.0,2616.0,304500.0,3,1,0
"[3080, 2601, 3264, 2602, 3264, 2633, 3080, 2632]",32,184,quadrilateral,constituency,2551,0.9728185534477234,3172.0,2617.0,317200.0,3,1,0
"[3260, 2602, 3271, 2602, 3271, 2632, 3260, 2632]",30,11,quadrilateral,.,2552,0.9206964373588562,3265.5,2617.0,326550.0,3,1,0
"[2707, 2634, 2769, 2634, 2769, 2661, 2707, 2661]",27,62,quadrilateral,This,2553,0.9935906529426575,2738.0,2647.5,273800.0,3,1,0
"[2781, 2634, 2803, 2634, 2803, 2661, 2781, 2661]",27,22,quadrilateral,is,2554,0.9975820779800415,2792.0,2647.5,279200.0,3,1,0
"[2812, 2634, 2860, 2634, 2860, 2661, 2812, 2661]",27,48,quadrilateral,our,2555,0.9899423718452454,2836.0,2647.5,283600.0,3,1,0
"[2869, 2634, 2928, 2634, 2928, 2661, 2869, 2661]",27,59,quadrilateral,first,2556,0.9917576313018799,2898.5,2647.5,289850.0,3,1,0
"[2937, 2634, 3080, 2634, 3080, 2661, 2937, 2661]",27,143,quadrilateral,candidate,2557,0.9951927065849304,3008.5,2647.5,300850.0,3,1,0
"[3090, 2634, 3118, 2634, 3118, 2661, 3090, 2661]",27,28,quadrilateral,to,2558,0.9896056652069092,3104.0,2647.5,310400.0,3,1,0
"[3128, 2634, 3160, 2634, 3160, 2661, 3128, 2661]",27,32,quadrilateral,be,2559,0.9891142845153809,3144.0,2647.5,314400.0,3,1,0
"[3169, 2634, 3290, 2634, 3290, 2661, 3169, 2661]",27,121,quadrilateral,declared,2560,0.9943816661834717,3229.5,2647.5,322950.0,3,1,0
"[3300, 2634, 3343, 2634, 3343, 2661, 3300, 2661]",27,43,quadrilateral,for,2561,0.9956411719322205,3321.5,2647.5,332150.0,3,1,0
"[3352, 2634, 3399, 2634, 3399, 2661, 3352, 2661]",27,47,quadrilateral,the,2562,0.989913821220398,3375.5,2647.5,337550.0,3,1,0
"[3409, 2634, 3525, 2634, 3525, 2661, 3409, 2661]",27,116,quadrilateral,General,2563,0.9890767931938171,3467.0,2647.5,346700.0,3,1,0
"[2673, 2667, 2793, 2668, 2793, 2698, 2673, 2697]",31,120,quadrilateral,Election,2564,0.9901258945465088,2733.0,2682.5,273300.0,3,1,0
"[2794, 2668, 2801, 2668, 2801, 2697, 2794, 2697]",29,7,quadrilateral,",",2565,0.9726639986038208,2797.5,2682.5,279750.0,3,1,0
"[2823, 2668, 2871, 2668, 2871, 2697, 2823, 2697]",29,48,quadrilateral,but,2566,0.9947832822799683,2847.0,2682.5,284700.0,3,1,0
"[2886, 2669, 2934, 2669, 2934, 2698, 2886, 2698]",29,48,quadrilateral,not,2567,0.9903351664543152,2910.0,2683.5,291000.0,3,1,0
"[2936, 2669, 2943, 2669, 2943, 2698, 2936, 2698]",29,7,quadrilateral,",",2568,0.9881566166877747,2939.5,2683.5,293950.0,3,1,0
"[2962, 2669, 2977, 2669, 2977, 2698, 2962, 2698]",29,15,quadrilateral,I,2569,0.9917117953300476,2969.5,2683.5,296950.0,3,1,0
"[2991, 2669, 3073, 2669, 3073, 2698, 2991, 2698]",29,82,quadrilateral,think,2570,0.9873292446136475,3032.0,2683.5,303200.0,3,1,0
"[3074, 2669, 3082, 2669, 3082, 2698, 3074, 2698]",29,8,quadrilateral,",",2571,0.9810841083526611,3078.0,2683.5,307800.0,3,1,0
"[3099, 2670, 3150, 2670, 3150, 2699, 3099, 2699]",29,51,quadrilateral,our,2572,0.9902052879333496,3124.5,2684.5,312450.0,3,1,0
"[3165, 2670, 3220, 2670, 3220, 2699, 3165, 2699]",29,55,quadrilateral,last,2573,0.987406849861145,3192.5,2684.5,319250.0,3,1,0
"[3224, 2670, 3236, 2670, 3236, 2699, 3224, 2699]",29,12,quadrilateral,!,2574,0.9592679738998413,3230.0,2684.5,323000.0,3,1,0
"[2924, 2773, 3137, 2776, 3137, 2807, 2924, 2804]",34,213,quadrilateral,Treasurer's,2575,0.992635190486908,3030.5,2790.0,303050.0,3,1,0
"[3161, 2776, 3270, 2777, 3270, 2808, 3161, 2807]",32,109,quadrilateral,Notes,2576,0.9851576089859009,3215.5,2792.0,321550.0,3,1,0
"[3268, 2778, 3279, 2778, 3279, 2808, 3268, 2808]",30,11,quadrilateral,.,2577,0.9475917816162109,3273.5,2793.0,327350.0,3,1,0
"[3273, 2706, 3357, 2706, 3357, 2729, 3273, 2729]",23,84,quadrilateral,EDITH,2578,0.9853619337081909,3315.0,2717.5,331500.0,3,1,0
"[3373, 2706, 3480, 2706, 3480, 2729, 3373, 2729]",23,107,quadrilateral,DIMOCK,2579,0.9728460311889648,3426.5,2717.5,342650.0,3,1,0
"[3481, 2706, 3490, 2706, 3490, 2729, 3481, 2729]",23,9,quadrilateral,.,2580,0.8524141907691956,3485.5,2717.5,348550.0,3,1,0
"[2705, 2825, 2762, 2825, 2762, 2853, 2705, 2853]",28,57,quadrilateral,The,2581,0.9902676939964294,2733.5,2839.0,273350.0,3,1,0
"[2781, 2825, 2852, 2826, 2852, 2854, 2781, 2853]",29,71,quadrilateral,Irish,2582,0.9917868971824646,2816.5,2839.5,281650.0,3,1,0
"[2870, 2825, 2945, 2826, 2945, 2855, 2870, 2854]",30,75,quadrilateral,W.S.,2583,0.9645498991012573,2907.5,2840.0,290750.0,3,1,0
"[2966, 2826, 3019, 2826, 3019, 2855, 2966, 2855]",29,53,quadrilateral,and,2584,0.9968264698982239,2992.5,2840.5,299250.0,3,1,0
"[3039, 2826, 3117, 2827, 3117, 2856, 3039, 2855]",30,78,quadrilateral,Local,2585,0.9847373366355896,3078.0,2841.0,307800.0,3,1,0
"[3137, 2827, 3320, 2828, 3320, 2857, 3137, 2856]",30,183,quadrilateral,Government,2586,0.9926052689552307,3228.5,2842.0,322850.0,3,1,0
"[3338, 2829, 3444, 2830, 3444, 2859, 3338, 2858]",30,106,quadrilateral,Society,2587,0.9829239249229431,3391.0,2844.0,339100.0,3,1,0
"[3442, 2830, 3453, 2830, 3453, 2858, 3442, 2858]",28,11,quadrilateral,",",2588,0.956872820854187,3447.5,2844.0,344750.0,3,1,0
"[3475, 2830, 3525, 2830, 3525, 2858, 3475, 2858]",28,50,quadrilateral,not,2589,0.9884598851203918,3500.0,2844.0,350000.0,3,1,0
"[2671, 2863, 2735, 2863, 2735, 2893, 2671, 2893]",30,64,quadrilateral,only,2590,0.9724242687225342,2703.0,2878.0,270300.0,3,1,0
"[2758, 2863, 2950, 2863, 2950, 2893, 2758, 2893]",30,192,quadrilateral,overwhelmed,2591,0.9926907420158386,2854.0,2878.0,285400.0,3,1,0
"[2969, 2863, 3019, 2863, 3019, 2893, 2969, 2893]",30,50,quadrilateral,the,2592,0.9887949228286743,2994.0,2878.0,299400.0,3,1,0
"[3040, 2863, 3171, 2863, 3171, 2893, 3040, 2893]",30,131,quadrilateral,National,2593,0.9743343591690063,3105.5,2878.0,310550.0,3,1,0
"[3193, 2863, 3284, 2863, 3284, 2893, 3193, 2893]",30,91,quadrilateral,Union,2594,0.9892683625221252,3238.5,2878.0,323850.0,3,1,0
"[3305, 2863, 3440, 2863, 3440, 2893, 3305, 2893]",30,135,quadrilateral,treasurer,2595,0.9927763938903809,3372.5,2878.0,337250.0,3,1,0
"[3459, 2863, 3526, 2863, 3526, 2893, 3459, 2893]",30,67,quadrilateral,with,2596,0.9896095991134644,3492.5,2878.0,349250.0,3,1,0
"[2671, 2896, 2795, 2896, 2795, 2925, 2671, 2925]",29,124,quadrilateral,kindness,2597,0.9893336296081543,2733.0,2910.5,273300.0,3,1,0
"[2798, 2896, 2804, 2896, 2804, 2925, 2798, 2925]",29,6,quadrilateral,",",2598,0.9843235015869141,2801.0,2910.5,280100.0,3,1,0
"[2819, 2896, 2868, 2896, 2868, 2925, 2819, 2925]",29,49,quadrilateral,but,2599,0.9912638664245605,2843.5,2910.5,284350.0,3,1,0
"[2880, 2896, 2940, 2896, 2940, 2925, 2880, 2925]",29,60,quadrilateral,sent,2600,0.9905276298522949,2910.0,2910.5,291000.0,3,1,0
"[2953, 2896, 3000, 2896, 3000, 2925, 2953, 2925]",29,47,quadrilateral,her,2601,0.9755229949951172,2976.5,2910.5,297650.0,3,1,0
"[3012, 2896, 3081, 2896, 3081, 2925, 3012, 2925]",29,69,quadrilateral,back,2602,0.9901418685913086,3046.5,2910.5,304650.0,3,1,0
"[3091, 2896, 3160, 2896, 3160, 2925, 3091, 2925]",29,69,quadrilateral,with,2603,0.9888580441474915,3125.5,2910.5,312550.0,3,1,0
"[3167, 2896, 3185, 2896, 3185, 2925, 3167, 2925]",29,18,quadrilateral,a,2604,0.9793572425842285,3176.0,2910.5,317600.0,3,1,0
"[3197, 2896, 3215, 2896, 3215, 2925, 3197, 2925]",29,18,quadrilateral,£,2605,0.8193188309669495,3206.0,2910.5,320600.0,3,1,0
"[3217, 2896, 3234, 2896, 3234, 2925, 3217, 2925]",29,17,quadrilateral,5,2606,0.9506281018257141,3225.5,2910.5,322550.0,3,1,0
"[3247, 2896, 3311, 2896, 3311, 2925, 3247, 2925]",29,64,quadrilateral,note,2607,0.9924527406692505,3279.0,2910.5,327900.0,3,1,0
"[3321, 2896, 3363, 2896, 3363, 2925, 3321, 2925]",29,42,quadrilateral,for,2608,0.9882073402404785,3342.0,2910.5,334200.0,3,1,0
"[3373, 2896, 3423, 2896, 3423, 2925, 3373, 2925]",29,50,quadrilateral,the,2609,0.9875004887580872,3398.0,2910.5,339800.0,3,1,0
"[3432, 2896, 3526, 2896, 3526, 2925, 3432, 2925]",29,94,quadrilateral,Union,2610,0.9877159595489502,3479.0,2910.5,347900.0,3,1,0
"[2670, 2931, 2750, 2932, 2750, 2954, 2670, 2953]",23,80,quadrilateral,funds,2611,0.98636394739151,2710.0,2942.5,271000.0,3,1,0
"[2752, 2931, 2760, 2931, 2760, 2953, 2752, 2953]",22,8,quadrilateral,.,2612,0.9451195001602173,2756.0,2942.0,275600.0,3,1,0
"[2705, 2965, 2762, 2965, 2762, 2998, 2705, 2998]",33,57,quadrilateral,The,2613,0.9906169176101685,2733.5,2981.5,273350.0,3,1,0
"[2774, 2965, 2961, 2965, 2961, 2998, 2774, 2998]",33,187,quadrilateral,Birmingham,2614,0.9950653314590454,2867.5,2981.5,286750.0,3,1,0
"[2972, 2965, 3078, 2965, 3078, 2998, 2972, 2998]",33,106,quadrilateral,Society,2615,0.9945285320281982,3025.0,2981.5,302500.0,3,1,0
"[3090, 2965, 3144, 2965, 3144, 2998, 3090, 2998]",33,54,quadrilateral,also,2616,0.9878412485122681,3117.0,2981.5,311700.0,3,1,0
"[3159, 2965, 3265, 2965, 3265, 2998, 3159, 2998]",33,106,quadrilateral,handed,2617,0.9932258725166321,3212.0,2981.5,321200.0,3,1,0
"[3277, 2965, 3326, 2965, 3326, 2998, 3277, 2998]",33,49,quadrilateral,her,2618,0.9894202947616577,3301.5,2981.5,330150.0,3,1,0
"[3340, 2965, 3358, 2965, 3358, 2998, 3340, 2998]",33,18,quadrilateral,£,2619,0.8588365316390991,3349.0,2981.5,334900.0,3,1,0
"[3361, 2965, 3376, 2965, 3376, 2998, 3361, 2998]",33,15,quadrilateral,2,2620,0.9832777380943298,3368.5,2981.5,336850.0,3,1,0
"[3390, 2965, 3421, 2965, 3421, 2998, 3390, 2998]",33,31,quadrilateral,in,2621,0.9902209043502808,3405.5,2981.5,340550.0,3,1,0
"[3432, 2965, 3527, 2965, 3527, 2998, 3432, 2998]",33,95,quadrilateral,return,2622,0.9934589266777039,3479.5,2981.5,347950.0,3,1,0
"[2673, 2999, 2715, 2999, 2715, 3023, 2673, 3023]",24,42,quadrilateral,for,2623,0.9893982410430908,2694.0,3011.0,269400.0,3,1,0
"[2731, 2999, 2779, 2999, 2779, 3023, 2731, 3023]",24,48,quadrilateral,her,2624,0.9932337999343872,2755.0,3011.0,275500.0,3,1,0
"[2794, 2999, 2900, 3000, 2900, 3025, 2794, 3024]",26,106,quadrilateral,lantern,2625,0.9913387298583984,2847.0,3012.0,284700.0,3,1,0
"[2915, 3000, 3017, 3001, 3017, 3026, 2915, 3025]",26,102,quadrilateral,lecture,2626,0.9938786029815674,2966.0,3013.0,296600.0,3,1,0
"[3017, 3002, 3026, 3002, 3026, 3026, 3017, 3026]",24,9,quadrilateral,.,2627,0.8488436937332153,3021.5,3014.0,302150.0,3,1,0
"[3062, 3000, 3146, 3001, 3146, 3032, 3062, 3031]",32,84,quadrilateral,These,2628,0.9905349612236023,3104.0,3016.0,310400.0,3,1,0
"[3160, 3001, 3229, 3002, 3229, 3033, 3160, 3032]",32,69,quadrilateral,have,2629,0.9898639917373657,3194.5,3017.0,319450.0,3,1,0
"[3246, 3002, 3313, 3003, 3313, 3034, 3246, 3033]",32,67,quadrilateral,been,2630,0.9915412664413452,3279.5,3018.0,327950.0,3,1,0
"[3328, 3002, 3421, 3003, 3421, 3034, 3328, 3033]",32,93,quadrilateral,placed,2631,0.9971309900283813,3374.5,3018.0,337450.0,3,1,0
"[3435, 3004, 3466, 3004, 3466, 3034, 3435, 3034]",30,31,quadrilateral,to,2632,0.9906598925590515,3450.5,3019.0,345050.0,3,1,0
"[3479, 3004, 3529, 3004, 3529, 3034, 3479, 3034]",30,50,quadrilateral,the,2633,0.9918447136878967,3504.0,3019.0,350400.0,3,1,0
"[2671, 3034, 2778, 3034, 2778, 3064, 2671, 3064]",30,107,quadrilateral,Million,2634,0.982052743434906,2724.5,3049.0,272450.0,3,1,0
"[2792, 3034, 2908, 3034, 2908, 3064, 2792, 3064]",30,116,quadrilateral,Shilling,2635,0.989757239818573,2850.0,3049.0,285000.0,3,1,0
"[2920, 3034, 2998, 3034, 2998, 3064, 2920, 3064]",30,78,quadrilateral,Fund,2636,0.9906275868415833,2959.0,3049.0,295900.0,3,1,0
"[3001, 3034, 3008, 3034, 3008, 3064, 3001, 3064]",30,7,quadrilateral,.,2637,0.9485619068145752,3004.5,3049.0,300450.0,3,1,0
"[3041, 3034, 3107, 3034, 3107, 3064, 3041, 3064]",30,66,quadrilateral,Will,2638,0.9600746035575867,3074.0,3049.0,307400.0,3,1,0
"[3120, 3034, 3196, 3034, 3196, 3064, 3120, 3064]",30,76,quadrilateral,other,2639,0.9932602643966675,3158.0,3049.0,315800.0,3,1,0
"[3210, 3034, 3327, 3034, 3327, 3064, 3210, 3064]",30,117,quadrilateral,societies,2640,0.9932485818862915,3268.5,3049.0,326850.0,3,1,0
"[3338, 3034, 3428, 3034, 3428, 3064, 3338, 3064]",30,90,quadrilateral,follow,2641,0.9899145364761353,3383.0,3049.0,338300.0,3,1,0
"[3439, 3034, 3496, 3034, 3496, 3064, 3439, 3064]",30,57,quadrilateral,suit,2642,0.9763869643211365,3467.5,3049.0,346750.0,3,1,0
"[3499, 3034, 3514, 3034, 3514, 3064, 3499, 3064]",30,15,quadrilateral,?,2643,0.8188439607620239,3506.5,3049.0,350650.0,3,1,0
"[3092, 3072, 3204, 3072, 3204, 3100, 3092, 3100]",28,112,quadrilateral,BERTHA,2644,0.990074634552002,3148.0,3086.0,314800.0,3,1,0
"[3215, 3072, 3315, 3072, 3315, 3100, 3215, 3100]",28,100,quadrilateral,MASON,2645,0.9766137003898621,3265.0,3086.0,326500.0,3,1,0
"[3313, 3072, 3323, 3072, 3323, 3100, 3313, 3100]",28,10,quadrilateral,",",2646,0.9635190367698669,3318.0,3086.0,331800.0,3,1,0
"[3339, 3072, 3482, 3072, 3482, 3100, 3339, 3100]",28,143,quadrilateral,Treasurer,2647,0.9896965026855469,3410.5,3086.0,341050.0,3,1,0
"[3483, 3072, 3492, 3072, 3492, 3100, 3483, 3100]",28,9,quadrilateral,.,2648,0.9377539753913879,3487.5,3086.0,348750.0,3,1,0
"[3872, 1766, 4106, 1766, 4106, 1785, 3872, 1785]",19,234,quadrilateral,CONTRIBUTIONS,2649,0.9881579279899597,3989.0,1775.5,398900.0,3,1,1
"[4108, 1766, 4116, 1766, 4116, 1785, 4108, 1785]",19,8,quadrilateral,.,2650,0.8828591704368591,4112.0,1775.5,411200.0,3,1,1
"[3799, 1801, 3859, 1801, 3859, 1825, 3799, 1825]",24,60,quadrilateral,April,2651,0.9809772372245789,3829.0,1813.0,382900.0,3,1,1
"[3873, 1801, 3925, 1801, 3925, 1825, 3873, 1825]",24,52,quadrilateral,23rd,2652,0.985926628112793,3899.0,1813.0,389900.0,3,1,1
"[3939, 1801, 3962, 1801, 3962, 1825, 3939, 1825]",24,23,quadrilateral,to,2653,0.9899551868438721,3950.5,1813.0,395050.0,3,1,1
"[3976, 1801, 4037, 1801, 4037, 1825, 3976, 1825]",24,61,quadrilateral,April,2654,0.9863641858100891,4006.5,1813.0,400650.0,3,1,1
"[4052, 1801, 4106, 1801, 4106, 1825, 4052, 1825]",24,54,quadrilateral,30th,2655,0.9920980930328369,4079.0,1813.0,407900.0,3,1,1
"[4105, 1801, 4111, 1801, 4111, 1825, 4105, 1825]",24,6,quadrilateral,",",2656,0.9748533368110657,4108.0,1813.0,410800.0,3,1,1
"[4129, 1801, 4180, 1801, 4180, 1825, 4129, 1825]",24,51,quadrilateral,1910,2657,0.9896042943000793,4154.5,1813.0,415450.0,3,1,1
"[4180, 1801, 4187, 1801, 4187, 1825, 4180, 1825]",24,7,quadrilateral,.,2658,0.9354533553123474,4183.5,1813.0,418350.0,3,1,1
"[3637, 1853, 3732, 1852, 3732, 1878, 3637, 1879]",27,95,quadrilateral,Already,2659,0.9912077784538269,3684.5,1865.5,368450.0,3,1,1
"[3748, 1852, 3914, 1851, 3914, 1877, 3748, 1878]",27,166,quadrilateral,acknowledged,2660,0.9920876026153564,3831.0,1864.5,383100.0,3,1,1
"[3638, 1879, 3796, 1879, 3796, 1902, 3638, 1902]",23,158,quadrilateral,Subscriptions,2661,0.9882120490074158,3717.0,1890.5,371700.0,3,1,1
"[3800, 1879, 3809, 1879, 3809, 1902, 3800, 1902]",23,9,quadrilateral,:,2662,0.7071804404258728,3804.5,1890.5,380450.0,3,1,1
"[3810, 1879, 3834, 1879, 3834, 1902, 3810, 1902]",23,24,quadrilateral,-,2663,0.5594986081123352,3822.0,1890.5,382200.0,3,1,1
"[3661, 1906, 3713, 1906, 3713, 1928, 3661, 1928]",22,52,quadrilateral,Miss,2664,0.9869474768638611,3687.0,1917.0,368700.0,3,1,1
"[3731, 1906, 3801, 1906, 3801, 1928, 3731, 1928]",22,70,quadrilateral,Emily,2665,0.9906431436538696,3766.0,1917.0,376600.0,3,1,1
"[3817, 1906, 3874, 1906, 3874, 1928, 3817, 1928]",22,57,quadrilateral,Ford,2666,0.9791184067726135,3845.5,1917.0,384550.0,3,1,1
"[3662, 1932, 3714, 1932, 3714, 1951, 3662, 1951]",19,52,quadrilateral,Miss,2667,0.9786179065704346,3688.0,1941.5,368800.0,3,1,1
"[3729, 1932, 3812, 1932, 3812, 1951, 3729, 1951]",19,83,quadrilateral,Letitia,2668,0.9936329126358032,3770.5,1941.5,377050.0,3,1,1
"[3824, 1932, 3855, 1932, 3855, 1951, 3824, 1951]",19,31,quadrilateral,M.,2669,0.9240779876708984,3839.5,1941.5,383950.0,3,1,1
"[3873, 1932, 3942, 1932, 3942, 1951, 3873, 1951]",19,69,quadrilateral,Dixon,2670,0.9801474213600159,3907.5,1941.5,390750.0,3,1,1
"[3641, 1957, 3761, 1957, 3761, 1977, 3641, 1977]",20,120,quadrilateral,Donations,2671,0.9903964400291443,3701.0,1967.0,370100.0,3,1,1
"[3765, 1957, 3773, 1957, 3773, 1976, 3765, 1976]",19,8,quadrilateral,:,2672,0.8884044885635376,3769.0,1966.5,376900.0,3,1,1
"[3775, 1957, 3797, 1957, 3797, 1976, 3775, 1976]",19,22,quadrilateral,-,2673,0.5333634614944458,3786.0,1966.5,378600.0,3,1,1
"[3662, 1983, 3692, 1983, 3692, 2007, 3662, 2007]",24,30,quadrilateral,N.,2674,0.9543803930282593,3677.0,1995.0,367700.0,3,1,1
"[3705, 1983, 3748, 1983, 3748, 2007, 3705, 2007]",24,43,quadrilateral,and,2675,0.9913222789764404,3726.5,1995.0,372650.0,3,1,1
"[3764, 1983, 3790, 1983, 3790, 2007, 3764, 2007]",24,26,quadrilateral,E.,2676,0.970476508140564,3777.0,1995.0,377700.0,3,1,1
"[3805, 1983, 3872, 1983, 3872, 2007, 3805, 2007]",24,67,quadrilateral,Essex,2677,0.9677873849868774,3838.5,1995.0,383850.0,3,1,1
"[3884, 1983, 3958, 1983, 3958, 2007, 3884, 2007]",24,74,quadrilateral,W.S.S,2678,0.9765036106109619,3921.0,1995.0,392100.0,3,1,1
"[3983, 1983, 3992, 1983, 3992, 2007, 3983, 2007]",24,9,quadrilateral,(,2679,0.955092191696167,3987.5,1995.0,398750.0,3,1,1
"[3993, 1983, 4033, 1983, 4033, 2007, 3993, 2007]",24,40,quadrilateral,per,2680,0.9878195524215698,4013.0,1995.0,401300.0,3,1,1
"[4044, 1983, 4098, 1983, 4098, 2007, 4044, 2007]",24,54,quadrilateral,Miss,2681,0.9600533246994019,4071.0,1995.0,407100.0,3,1,1
"[4111, 1983, 4141, 1983, 4141, 2007, 4111, 2007]",24,30,quadrilateral,K.,2682,0.9460629224777222,4126.0,1995.0,412600.0,3,1,1
"[4154, 1983, 4184, 1983, 4184, 2007, 4154, 2007]",24,30,quadrilateral,M.,2683,0.9025177955627441,4169.0,1995.0,416900.0,3,1,1
"[3739, 2010, 3858, 2010, 3858, 2031, 3739, 2031]",21,119,quadrilateral,Courtauld,2684,0.9744957685470581,3798.5,2020.5,379850.0,3,1,1
"[3857, 2010, 3868, 2010, 3868, 2031, 3857, 2031]",21,11,quadrilateral,),2685,0.9415687322616577,3862.5,2020.5,386250.0,3,1,1
"[3867, 2010, 3887, 2010, 3887, 2031, 3867, 2031]",21,20,quadrilateral,-,2686,0.6271499991416931,3877.0,2020.5,387700.0,3,1,1
"[3690, 2033, 3795, 2034, 3795, 2058, 3690, 2057]",25,105,quadrilateral,Proceeds,2687,0.9867197871208191,3742.5,2045.5,374250.0,3,1,1
"[3814, 2034, 3839, 2034, 3839, 2057, 3814, 2057]",23,25,quadrilateral,of,2688,0.9869991540908813,3826.5,2045.5,382650.0,3,1,1
"[3857, 2034, 3978, 2035, 3978, 2059, 3857, 2058]",25,121,quadrilateral,Rummage,2689,0.9898949861526489,3917.5,2046.5,391750.0,3,1,1
"[3995, 2035, 4047, 2035, 4047, 2058, 3995, 2058]",23,52,quadrilateral,Sale,2690,0.9884932637214661,4021.0,2046.5,402100.0,3,1,1
"[3689, 2062, 3773, 2062, 3773, 2085, 3689, 2085]",23,84,quadrilateral,Special,2691,0.9898411631584167,3731.0,2073.5,373100.0,3,1,1
"[3795, 2062, 3867, 2062, 3867, 2084, 3795, 2084]",22,72,quadrilateral,Effort,2692,0.9849605560302734,3831.0,2073.0,383100.0,3,1,1
"[3885, 2061, 3943, 2061, 3943, 2084, 3885, 2084]",23,58,quadrilateral,Card,2693,0.9841525554656982,3914.0,2072.5,391400.0,3,1,1
"[3662, 2088, 3800, 2088, 3800, 2110, 3662, 2110]",22,138,quadrilateral,Anonymous,2694,0.98830646276474,3731.0,2099.0,373100.0,3,1,1
"[3640, 2112, 3757, 2113, 3757, 2133, 3640, 2132]",21,117,quadrilateral,Affiliation,2695,0.9893952012062073,3698.5,2122.5,369850.0,3,1,1
"[3775, 2114, 3830, 2115, 3830, 2134, 3775, 2133]",20,55,quadrilateral,Fees,2696,0.9848013520240784,3802.5,2124.0,380250.0,3,1,1
"[3833, 2114, 3841, 2114, 3841, 2133, 3833, 2133]",19,8,quadrilateral,:,2697,0.8828499913215637,3837.0,2123.5,383700.0,3,1,1
"[3844, 2114, 3866, 2114, 3866, 2133, 3844, 2133]",19,22,quadrilateral,-,2698,0.6879249811172485,3855.0,2123.5,385500.0,3,1,1
"[3663, 2140, 3791, 2140, 3791, 2165, 3663, 2165]",25,128,quadrilateral,Weybridge,2699,0.9915149807929993,3727.0,2152.5,372700.0,3,1,1
"[3792, 2140, 3798, 2140, 3798, 2165, 3792, 2165]",25,6,quadrilateral,",",2700,0.9660627841949463,3795.0,2152.5,379500.0,3,1,1
"[3811, 2140, 3945, 2140, 3945, 2165, 3811, 2165]",25,134,quadrilateral,Addlestone,2701,0.9891858696937561,3878.0,2152.5,387800.0,3,1,1
"[3944, 2140, 3951, 2140, 3951, 2165, 3944, 2165]",25,7,quadrilateral,",",2702,0.9798310399055481,3947.5,2152.5,394750.0,3,1,1
"[3965, 2140, 4011, 2140, 4011, 2165, 3965, 2165]",25,46,quadrilateral,and,2703,0.9900879859924316,3988.0,2152.5,398800.0,3,1,1
"[4024, 2140, 4129, 2140, 4129, 2165, 4024, 2165]",25,105,quadrilateral,Chertsey,2704,0.9883184432983398,4076.5,2152.5,407650.0,3,1,1
"[3641, 2165, 3737, 2166, 3737, 2186, 3641, 2185]",21,96,quadrilateral,Election,2705,0.9961321353912354,3689.0,2175.5,368900.0,3,1,1
"[3753, 2167, 3816, 2168, 3816, 2187, 3753, 2186]",20,63,quadrilateral,Fund,2706,0.987774133682251,3784.5,2177.0,378450.0,3,1,1
"[3820, 2167, 3829, 2167, 3829, 2186, 3820, 2186]",19,9,quadrilateral,:,2707,0.8630947470664978,3824.5,2176.5,382450.0,3,1,1
"[3831, 2167, 3850, 2167, 3850, 2186, 3831, 2186]",19,19,quadrilateral,-,2708,0.7789868712425232,3840.5,2176.5,384050.0,3,1,1
"[3665, 2192, 3774, 2192, 3774, 2214, 3665, 2214]",22,109,quadrilateral,Snowball,2709,0.9833346009254456,3719.5,2203.0,371950.0,3,1,1
"[3797, 2192, 3888, 2192, 3888, 2214, 3797, 2214]",22,91,quadrilateral,Scheme,2710,0.9870344996452332,3842.5,2203.0,384250.0,3,1,1
"[3889, 2192, 3895, 2192, 3895, 2214, 3889, 2214]",22,6,quadrilateral,",",2711,0.9859662652015686,3892.0,2203.0,389200.0,3,1,1
"[3921, 2192, 3968, 2192, 3968, 2214, 3921, 2214]",22,47,quadrilateral,first,2712,0.967357337474823,3944.5,2203.0,394450.0,3,1,1
"[3993, 2192, 4121, 2192, 4121, 2214, 3993, 2214]",22,128,quadrilateral,instalment,2713,0.9907395243644714,4057.0,2203.0,405700.0,3,1,1
"[4149, 2192, 4157, 2192, 4157, 2214, 4149, 2214]",22,8,quadrilateral,(,2714,0.9864779114723206,4153.0,2203.0,415300.0,3,1,1
"[4157, 2192, 4192, 2192, 4192, 2214, 4157, 2214]",22,35,quadrilateral,for,2715,0.9899752736091614,4174.5,2203.0,417450.0,3,1,1
"[3689, 2218, 3749, 2218, 3749, 2242, 3689, 2242]",24,60,quadrilateral,W.S.,2716,0.9553059339523315,3719.0,2230.0,371900.0,3,1,1
"[3759, 2218, 3892, 2218, 3892, 2242, 3759, 2242]",24,133,quadrilateral,Candidates,2717,0.9862171411514282,3825.5,2230.0,382550.0,3,1,1
"[3892, 2218, 3899, 2218, 3899, 2242, 3892, 2242]",24,7,quadrilateral,),2718,0.9884854555130005,3895.5,2230.0,389550.0,3,1,1
"[3901, 2218, 3907, 2218, 3907, 2242, 3901, 2242]",24,6,quadrilateral,",",2719,0.9500839710235596,3904.0,2230.0,390400.0,3,1,1
"[3918, 2218, 3957, 2218, 3957, 2242, 3918, 2242]",24,39,quadrilateral,per,2720,0.9922842979431152,3937.5,2230.0,393750.0,3,1,1
