points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3627, 849, 3668, 849, 3668, 875, 3627, 875]",26,41,quadrilateral,We,3350,0.9824091196060181,3647.5,862.0,364750.0,7,1,1
"[3682, 849, 3757, 849, 3757, 874, 3682, 874]",25,75,quadrilateral,intend,3351,0.9877438545227051,3719.5,861.5,371950.0,7,1,1
"[3773, 849, 3836, 849, 3836, 874, 3773, 874]",25,63,quadrilateral,these,3352,0.9921021461486816,3804.5,861.5,380450.0,7,1,1
"[3848, 848, 3922, 848, 3922, 874, 3848, 874]",26,74,quadrilateral,rallies,3353,0.9918449521064758,3885.0,861.0,388500.0,7,1,1
"[3938, 848, 3962, 848, 3962, 873, 3938, 873]",25,24,quadrilateral,to,3354,0.9936639070510864,3950.0,860.5,395000.0,7,1,1
"[3977, 848, 4004, 848, 4004, 873, 3977, 873]",25,27,quadrilateral,go,3355,0.991509735584259,3990.5,860.5,399050.0,7,1,1
"[4022, 848, 4050, 848, 4050, 873, 4022, 873]",25,28,quadrilateral,on,3356,0.9915758371353149,4036.0,860.5,403600.0,7,1,1
"[4067, 848, 4090, 848, 4090, 873, 4067, 873]",25,23,quadrilateral,in,3357,0.9915015697479248,4078.5,860.5,407850.0,7,1,1
"[4108, 847, 4181, 847, 4181, 872, 4108, 872]",25,73,quadrilateral,South,3358,0.9916602373123169,4144.5,859.5,414450.0,7,1,1
"[4194, 847, 4281, 847, 4281, 872, 4194, 872]",25,87,quadrilateral,Salford,3359,0.9940142035484314,4237.5,859.5,423750.0,7,1,1
"[4295, 846, 4359, 846, 4359, 872, 4295, 872]",26,64,quadrilateral,every,3360,0.9957726001739502,4327.0,859.0,432700.0,7,1,1
"[4374, 846, 4453, 846, 4453, 871, 4374, 871]",25,79,quadrilateral,Friday,3361,0.9941508769989014,4413.5,858.5,441350.0,7,1,1
"[3604, 879, 3694, 878, 3694, 904, 3604, 905]",27,90,quadrilateral,evening,3362,0.9908831715583801,3649.0,891.5,364900.0,7,1,1
"[3711, 878, 3748, 878, 3748, 904, 3711, 904]",26,37,quadrilateral,for,3363,0.9919952154159546,3729.5,891.0,372950.0,7,1,1
"[3766, 878, 3808, 878, 3808, 903, 3766, 903]",25,42,quadrilateral,the,3364,0.9925364255905151,3787.0,890.5,378700.0,7,1,1
"[3820, 877, 3909, 876, 3909, 902, 3820, 903]",27,89,quadrilateral,present,3365,0.9782072901725769,3864.5,889.5,386450.0,7,1,1
"[3911, 877, 3917, 877, 3917, 902, 3911, 902]",25,6,quadrilateral,.,3366,0.9342278242111206,3914.0,889.5,391400.0,7,1,1
"[3942, 876, 3983, 876, 3983, 902, 3942, 902]",26,41,quadrilateral,We,3367,0.9889899492263794,3962.5,889.0,396250.0,7,1,1
"[4000, 876, 4039, 876, 4039, 901, 4000, 901]",25,39,quadrilateral,are,3368,0.99146968126297,4019.5,888.5,401950.0,7,1,1
"[4057, 875, 4173, 874, 4173, 900, 4057, 901]",27,116,quadrilateral,gradually,3369,0.9961146712303162,4115.0,887.5,411500.0,7,1,1
"[4186, 874, 4300, 873, 4300, 899, 4186, 900]",27,114,quadrilateral,becoming,3370,0.9959074258804321,4243.0,886.5,424300.0,7,1,1
"[4315, 873, 4395, 872, 4395, 898, 4315, 899]",27,80,quadrilateral,known,3371,0.9838138818740845,4355.0,885.5,435500.0,7,1,1
"[4409, 872, 4455, 872, 4455, 898, 4409, 898]",26,46,quadrilateral,and,3372,0.9918721914291382,4432.0,885.0,443200.0,7,1,1
"[3604, 903, 3690, 902, 3690, 928, 3604, 929]",27,86,quadrilateral,trusted,3373,0.9918073415756226,3647.0,915.5,364700.0,7,1,1
"[3690, 903, 3696, 903, 3696, 928, 3690, 928]",25,6,quadrilateral,",",3374,0.979495644569397,3693.0,915.5,369300.0,7,1,1
"[3711, 902, 3753, 902, 3753, 928, 3711, 928]",26,42,quadrilateral,and,3375,0.992226779460907,3732.0,915.0,373200.0,7,1,1
"[3771, 902, 3810, 902, 3810, 927, 3771, 927]",25,39,quadrilateral,the,3376,0.9867986440658569,3790.5,914.5,379050.0,7,1,1
"[3825, 901, 3925, 900, 3925, 926, 3825, 927]",27,100,quadrilateral,splendid,3377,0.9968586564064026,3875.0,913.5,387500.0,7,1,1
"[3939, 901, 4036, 900, 4036, 925, 3939, 926]",26,97,quadrilateral,meeting,3378,0.9955571293830872,3987.5,913.0,398750.0,7,1,1
"[4050, 900, 4074, 900, 4074, 925, 4050, 925]",25,24,quadrilateral,at,3379,0.9944990873336792,4062.0,912.5,406200.0,7,1,1
"[4089, 900, 4126, 900, 4126, 925, 4089, 925]",25,37,quadrilateral,the,3380,0.9955194592475891,4107.5,912.5,410750.0,7,1,1
"[4140, 899, 4228, 898, 4228, 924, 4140, 925]",27,88,quadrilateral,Mission,3381,0.9938467741012573,4184.0,911.5,418400.0,7,1,1
"[4245, 898, 4296, 898, 4296, 924, 4245, 924]",26,51,quadrilateral,Hall,3382,0.9735002517700195,4270.5,911.0,427050.0,7,1,1
"[4313, 898, 4323, 898, 4323, 923, 4313, 923]",25,10,quadrilateral,(,3383,0.9765301942825317,4318.0,910.5,431800.0,7,1,1
"[4323, 898, 4454, 897, 4454, 923, 4323, 924]",27,131,quadrilateral,notoriously,3384,0.9889527559280396,4388.5,910.5,438850.0,7,1,1
"[3604, 929, 3693, 928, 3693, 954, 3604, 955]",27,89,quadrilateral,difficult,3385,0.9903706312179565,3648.5,941.5,364850.0,7,1,1
"[3705, 928, 3729, 928, 3729, 954, 3705, 954]",26,24,quadrilateral,to,3386,0.9903490543365479,3717.0,941.0,371700.0,7,1,1
"[3741, 928, 3772, 928, 3772, 953, 3741, 953]",25,31,quadrilateral,fill,3387,0.9448187351226807,3756.5,940.5,375650.0,7,1,1
"[3772, 928, 3779, 928, 3779, 953, 3772, 953]",25,7,quadrilateral,),3388,0.9436059594154358,3775.5,940.5,377550.0,7,1,1
"[3792, 927, 3835, 927, 3835, 953, 3792, 953]",26,43,quadrilateral,was,3389,0.9944369196891785,3813.5,940.0,381350.0,7,1,1
"[3847, 927, 3862, 927, 3862, 952, 3847, 952]",25,15,quadrilateral,a,3390,0.9922555088996887,3854.5,939.5,385450.0,7,1,1
"[3871, 927, 3928, 926, 3928, 951, 3871, 952]",26,57,quadrilateral,good,3391,0.9971097707748413,3899.5,939.0,389950.0,7,1,1
"[3939, 926, 4003, 925, 4003, 950, 3939, 951]",26,64,quadrilateral,omen,3392,0.9950676560401917,3971.0,938.0,397100.0,7,1,1
"[4011, 925, 4048, 925, 4048, 951, 4011, 951]",26,37,quadrilateral,for,3393,0.9927862882614136,4029.5,938.0,402950.0,7,1,1
"[4058, 925, 4097, 925, 4097, 950, 4058, 950]",25,39,quadrilateral,our,3394,0.992225706577301,4077.5,937.5,407750.0,7,1,1
"[4108, 924, 4232, 923, 4232, 949, 4108, 950]",27,124,quadrilateral,conversion,3395,0.9855607748031616,4170.0,936.5,417000.0,7,1,1
"[4244, 923, 4268, 923, 4268, 948, 4244, 948]",25,24,quadrilateral,of,3396,0.99217689037323,4256.0,935.5,425600.0,7,1,1
"[4280, 923, 4317, 923, 4317, 948, 4280, 948]",25,37,quadrilateral,the,3397,0.9893161058425903,4298.5,935.5,429850.0,7,1,1
"[4329, 922, 4447, 921, 4447, 947, 4329, 948]",27,118,quadrilateral,electorate,3398,0.9937610030174255,4388.0,934.5,438800.0,7,1,1
"[4448, 922, 4455, 922, 4455, 947, 4448, 947]",25,7,quadrilateral,.,3399,0.8991492986679077,4451.5,934.5,445150.0,7,1,1
"[3604, 965, 3702, 964, 3702, 984, 3604, 985]",21,98,quadrilateral,NORTH,3400,0.9902180433273315,3653.0,974.5,365300.0,7,1,1
"[3718, 965, 3755, 965, 3755, 984, 3718, 984]",19,37,quadrilateral,OF,3401,0.9861413240432739,3736.5,974.5,373650.0,7,1,1
"[3768, 964, 3907, 963, 3907, 983, 3768, 984]",21,139,quadrilateral,ENGLAND,3402,0.9902248978614807,3837.5,973.5,383750.0,7,1,1
"[3932, 963, 4010, 963, 4010, 983, 3932, 983]",20,78,quadrilateral,BURY,3403,0.9841907024383545,3971.0,973.0,397100.0,7,1,1
"[4010, 963, 4018, 963, 4018, 982, 4010, 982]",19,8,quadrilateral,.,3404,0.7649455666542053,4014.0,972.5,401400.0,7,1,1
"[3628, 988, 3649, 988, 3649, 1013, 3628, 1013]",25,21,quadrilateral,A,3405,0.9534720778465271,3638.5,1000.5,363850.0,7,1,1
"[3661, 988, 3710, 988, 3710, 1013, 3661, 1013]",25,49,quadrilateral,new,3406,0.990756094455719,3685.5,1000.5,368550.0,7,1,1
"[3721, 988, 3805, 988, 3805, 1013, 3721, 1013]",25,84,quadrilateral,branch,3407,0.9847406148910522,3763.0,1000.5,376300.0,7,1,1
"[3817, 988, 3843, 988, 3843, 1013, 3817, 1013]",25,26,quadrilateral,of,3408,0.9811139702796936,3830.0,1000.5,383000.0,7,1,1
"[3857, 988, 3895, 988, 3895, 1013, 3857, 1013]",25,38,quadrilateral,the,3409,0.9910469055175781,3876.0,1000.5,387600.0,7,1,1
"[3909, 988, 3982, 988, 3982, 1013, 3909, 1013]",25,73,quadrilateral,North,3410,0.9832599759101868,3945.5,1000.5,394550.0,7,1,1
"[3998, 988, 4021, 988, 4021, 1013, 3998, 1013]",25,23,quadrilateral,of,3411,0.9888226985931396,4009.5,1000.5,400950.0,7,1,1
"[4036, 988, 4135, 988, 4135, 1013, 4036, 1013]",25,99,quadrilateral,England,3412,0.9824306964874268,4085.5,1000.5,408550.0,7,1,1
"[4152, 988, 4239, 988, 4239, 1013, 4152, 1013]",25,87,quadrilateral,Society,3413,0.9817309379577637,4195.5,1000.5,419550.0,7,1,1
"[4252, 988, 4298, 988, 4298, 1013, 4252, 1013]",25,46,quadrilateral,was,3414,0.9904183149337769,4275.0,1000.5,427500.0,7,1,1
"[4310, 988, 4457, 988, 4457, 1013, 4310, 1013]",25,147,quadrilateral,inaugurated,3415,0.9820597171783447,4383.5,1000.5,438350.0,7,1,1
"[3604, 1016, 3628, 1016, 3628, 1042, 3604, 1042]",26,24,quadrilateral,at,3416,0.9869992733001709,3616.0,1029.0,361600.0,7,1,1
"[3644, 1016, 3659, 1016, 3659, 1041, 3644, 1041]",25,15,quadrilateral,a,3417,0.9911287426948547,3651.5,1028.5,365150.0,7,1,1
"[3674, 1015, 3747, 1014, 3747, 1040, 3674, 1041]",27,73,quadrilateral,public,3418,0.9876612424850464,3710.5,1027.5,371050.0,7,1,1
"[3762, 1015, 3859, 1014, 3859, 1040, 3762, 1041]",27,97,quadrilateral,meeting,3419,0.9935286641120911,3810.5,1027.5,381050.0,7,1,1
"[3877, 1014, 3927, 1014, 3927, 1039, 3877, 1039]",25,50,quadrilateral,held,3420,0.9910393357276917,3902.0,1026.5,390200.0,7,1,1
"[3941, 1014, 3965, 1014, 3965, 1039, 3941, 1039]",25,24,quadrilateral,in,3421,0.9926351308822632,3953.0,1026.5,395300.0,7,1,1
"[3979, 1013, 4036, 1013, 4036, 1038, 3979, 1038]",25,57,quadrilateral,Bury,3422,0.9941941499710083,4007.5,1025.5,400750.0,7,1,1
"[4037, 1013, 4044, 1013, 4044, 1038, 4037, 1038]",25,7,quadrilateral,",",3423,0.9800871014595032,4040.5,1025.5,404050.0,7,1,1
"[4059, 1012, 4121, 1011, 4121, 1037, 4059, 1038]",27,62,quadrilateral,April,3424,0.991578996181488,4090.0,1024.5,409000.0,7,1,1
"[4138, 1012, 4180, 1012, 4180, 1037, 4138, 1037]",25,42,quadrilateral,4th,3425,0.9884650111198425,4159.0,1024.5,415900.0,7,1,1
"[4180, 1012, 4187, 1012, 4187, 1037, 4180, 1037]",25,7,quadrilateral,",",3426,0.9437870979309082,4183.5,1024.5,418350.0,7,1,1
"[4202, 1011, 4227, 1011, 4227, 1036, 4202, 1036]",25,25,quadrilateral,at,3427,0.9910268783569336,4214.5,1023.5,421450.0,7,1,1
"[4243, 1011, 4313, 1010, 4313, 1035, 4243, 1036]",26,70,quadrilateral,which,3428,0.997524082660675,4278.0,1023.0,427800.0,7,1,1
"[4332, 1010, 4456, 1009, 4456, 1035, 4332, 1036]",27,124,quadrilateral,Councillor,3429,0.9870445728302002,4394.0,1022.5,439400.0,7,1,1
"[3605, 1040, 3713, 1039, 3713, 1066, 3605, 1067]",28,108,quadrilateral,Margaret,3430,0.9830185174942017,3659.0,1053.0,365900.0,7,1,1
"[3727, 1039, 3813, 1038, 3813, 1065, 3727, 1066]",28,86,quadrilateral,Ashton,3431,0.9923498630523682,3770.0,1052.0,377000.0,7,1,1
"[3827, 1039, 3870, 1039, 3870, 1065, 3827, 1065]",26,43,quadrilateral,and,3432,0.9926462173461914,3848.5,1052.0,384850.0,7,1,1
"[3882, 1038, 3933, 1038, 3933, 1064, 3882, 1064]",26,51,quadrilateral,Mrs.,3433,0.9807007312774658,3907.5,1051.0,390750.0,7,1,1
"[3949, 1038, 4021, 1037, 4021, 1063, 3949, 1064]",27,72,quadrilateral,Philip,3434,0.9947689175605774,3985.0,1050.5,398500.0,7,1,1
"[4036, 1037, 4141, 1036, 4141, 1063, 4036, 1064]",28,105,quadrilateral,Snowden,3435,0.9766113758087158,4088.5,1050.0,408850.0,7,1,1
"[4154, 1036, 4209, 1036, 4209, 1062, 4154, 1062]",26,55,quadrilateral,were,3436,0.9963246583938599,4181.5,1049.0,418150.0,7,1,1
"[4224, 1036, 4263, 1036, 4263, 1062, 4224, 1062]",26,39,quadrilateral,the,3437,0.9976919293403625,4243.5,1049.0,424350.0,7,1,1
"[4276, 1035, 4335, 1035, 4335, 1062, 4276, 1062]",27,59,quadrilateral,chief,3438,0.9940284490585327,4305.5,1048.5,430550.0,7,1,1
"[4345, 1035, 4448, 1034, 4448, 1061, 4345, 1062]",28,103,quadrilateral,speakers,3439,0.9891045689582825,4396.5,1048.0,439650.0,7,1,1
"[4447, 1034, 4456, 1034, 4456, 1060, 4447, 1060]",26,9,quadrilateral,.,3440,0.9317266345024109,4451.5,1047.0,445150.0,7,1,1
"[3606, 1067, 3664, 1067, 3664, 1093, 3606, 1093]",26,58,quadrilateral,Bury,3441,0.9896681904792786,3635.0,1080.0,363500.0,7,1,1
"[3685, 1067, 3725, 1067, 3725, 1092, 3685, 1092]",25,40,quadrilateral,has,3442,0.9891322255134583,3705.0,1079.5,370500.0,7,1,1
"[3747, 1066, 3840, 1065, 3840, 1091, 3747, 1092]",27,93,quadrilateral,enjoyed,3443,0.9838351011276245,3793.5,1078.5,379350.0,7,1,1
"[3840, 1066, 3846, 1066, 3846, 1091, 3840, 1091]",25,6,quadrilateral,",",3444,0.9621220827102661,3843.0,1078.5,384300.0,7,1,1
"[3866, 1066, 3896, 1066, 3896, 1091, 3866, 1091]",25,30,quadrilateral,up,3445,0.9818540811538696,3881.0,1078.5,388100.0,7,1,1
"[3916, 1065, 3941, 1065, 3941, 1090, 3916, 1090]",25,25,quadrilateral,to,3446,0.9890293478965759,3928.5,1077.5,392850.0,7,1,1
"[3960, 1065, 3999, 1065, 3999, 1090, 3960, 1090]",25,39,quadrilateral,the,3447,0.9918507933616638,3979.5,1077.5,397950.0,7,1,1
"[4017, 1064, 4105, 1063, 4105, 1089, 4017, 1090]",27,88,quadrilateral,present,3448,0.9895821213722229,4061.0,1076.5,406100.0,7,1,1
"[4107, 1064, 4114, 1064, 4114, 1089, 4107, 1089]",25,7,quadrilateral,",",3449,0.9735857248306274,4110.5,1076.5,411050.0,7,1,1
"[4137, 1064, 4175, 1064, 4175, 1089, 4137, 1089]",25,38,quadrilateral,the,3450,0.9894127249717712,4156.0,1076.5,415600.0,7,1,1
"[4194, 1063, 4324, 1062, 4324, 1088, 4194, 1089]",27,130,quadrilateral,reputation,3451,0.9882529377937317,4259.0,1075.5,425900.0,7,1,1
"[4344, 1062, 4370, 1062, 4370, 1087, 4344, 1087]",25,26,quadrilateral,of,3452,0.9835197925567627,4357.0,1074.5,435700.0,7,1,1
"[4391, 1062, 4456, 1062, 4456, 1087, 4391, 1087]",25,65,quadrilateral,being,3453,0.9929904341697693,4423.5,1074.5,442350.0,7,1,1
"[3606, 1092, 3723, 1091, 3723, 1117, 3606, 1118]",27,117,quadrilateral,extremely,3454,0.9914897680282593,3664.5,1104.5,366450.0,7,1,1
"[3739, 1091, 3828, 1091, 3828, 1117, 3739, 1117]",26,89,quadrilateral,difficult,3455,0.9918010234832764,3783.5,1104.0,378350.0,7,1,1
"[3845, 1091, 3869, 1091, 3869, 1116, 3845, 1116]",25,24,quadrilateral,to,3456,0.9912780523300171,3857.0,1103.5,385700.0,7,1,1
"[3887, 1091, 3951, 1091, 3951, 1116, 3887, 1116]",25,64,quadrilateral,rouse,3457,0.9796702861785889,3919.0,1103.5,391900.0,7,1,1
"[3952, 1091, 3958, 1091, 3958, 1116, 3952, 1116]",25,6,quadrilateral,",",3458,0.9870631694793701,3955.0,1103.5,395500.0,7,1,1
"[3978, 1090, 4018, 1090, 4018, 1115, 3978, 1115]",25,40,quadrilateral,but,3459,0.9795022010803223,3998.0,1102.5,399800.0,7,1,1
"[4036, 1090, 4060, 1090, 4060, 1115, 4036, 1115]",25,24,quadrilateral,to,3460,0.9936603903770447,4048.0,1102.5,404800.0,7,1,1
"[4076, 1090, 4143, 1090, 4143, 1115, 4076, 1115]",25,67,quadrilateral,judge,3461,0.9749865531921387,4109.5,1102.5,410950.0,7,1,1
"[4158, 1089, 4216, 1089, 4216, 1114, 4158, 1114]",25,58,quadrilateral,from,3462,0.9953346252441406,4187.0,1101.5,418700.0,7,1,1
"[4232, 1089, 4345, 1088, 4345, 1114, 4232, 1115]",27,113,quadrilateral,Monday's,3463,0.9914327263832092,4288.5,1101.5,428850.0,7,1,1
"[4359, 1088, 4457, 1087, 4457, 1112, 4359, 1113]",26,98,quadrilateral,meeting,3464,0.994235098361969,4408.0,1100.0,440800.0,7,1,1
"[3605, 1114, 3657, 1114, 3657, 1138, 3605, 1138]",24,52,quadrilateral,Mrs.,3465,0.9722098708152771,3631.0,1126.0,363100.0,7,1,1
"[3672, 1114, 3776, 1114, 3776, 1138, 3672, 1138]",24,104,quadrilateral,Snowden,3466,0.9855368733406067,3724.0,1126.0,372400.0,7,1,1
"[3789, 1114, 3827, 1114, 3827, 1138, 3789, 1138]",24,38,quadrilateral,has,3467,0.9899092316627502,3808.0,1126.0,380800.0,7,1,1
"[3839, 1114, 3956, 1114, 3956, 1138, 3839, 1138]",24,117,quadrilateral,succeeded,3468,0.9824305176734924,3897.5,1126.0,389750.0,7,1,1
"[3967, 1114, 4040, 1114, 4040, 1138, 3967, 1138]",24,73,quadrilateral,where,3469,0.9942277669906616,4003.5,1126.0,400350.0,7,1,1
"[4053, 1114, 4125, 1114, 4125, 1138, 4053, 1138]",24,72,quadrilateral,others,3470,0.9932193756103516,4089.0,1126.0,408900.0,7,1,1
"[4140, 1114, 4194, 1114, 4194, 1138, 4140, 1138]",24,54,quadrilateral,have,3471,0.9906076192855835,4167.0,1126.0,416700.0,7,1,1
"[4207, 1114, 4274, 1114, 4274, 1138, 4207, 1138]",24,67,quadrilateral,failed,3472,0.9929448366165161,4240.5,1126.0,424050.0,7,1,1
"[4274, 1114, 4280, 1114, 4280, 1138, 4274, 1138]",24,6,quadrilateral,.,3473,0.9790776371955872,4277.0,1126.0,427700.0,7,1,1
"[4310, 1114, 4355, 1114, 4355, 1138, 4310, 1138]",24,45,quadrilateral,Her,3474,0.9891533851623535,4332.5,1126.0,433250.0,7,1,1
"[4369, 1114, 4449, 1114, 4449, 1138, 4369, 1138]",24,80,quadrilateral,speech,3475,0.9911983013153076,4409.0,1126.0,440900.0,7,1,1
"[4448, 1114, 4457, 1114, 4457, 1138, 4448, 1138]",24,9,quadrilateral,",",3476,0.8983181715011597,4452.5,1126.0,445250.0,7,1,1
"[3606, 1140, 3675, 1140, 3675, 1165, 3606, 1165]",25,69,quadrilateral,which,3477,0.8485445976257324,3640.5,1152.5,364050.0,7,1,1
"[3692, 1140, 3738, 1140, 3738, 1165, 3692, 1165]",25,46,quadrilateral,was,3478,0.9908249974250793,3715.0,1152.5,371500.0,7,1,1
"[3755, 1140, 3814, 1140, 3814, 1165, 3755, 1165]",25,59,quadrilateral,lucid,3479,0.9858927726745605,3784.5,1152.5,378450.0,7,1,1
"[3832, 1140, 3878, 1140, 3878, 1165, 3832, 1165]",25,46,quadrilateral,and,3480,0.9810414910316467,3855.0,1152.5,385500.0,7,1,1
"[3894, 1140, 4006, 1140, 4006, 1165, 3894, 1165]",25,112,quadrilateral,moderate,3481,0.9811116456985474,3950.0,1152.5,395000.0,7,1,1
"[4007, 1140, 4014, 1140, 4014, 1165, 4007, 1165]",25,7,quadrilateral,",",3482,0.7270892262458801,4010.5,1152.5,401050.0,7,1,1
"[4035, 1140, 4100, 1140, 4100, 1165, 4035, 1165]",25,65,quadrilateral,made,3483,0.9908007383346558,4067.5,1152.5,406750.0,7,1,1
"[4120, 1140, 4134, 1140, 4134, 1165, 4120, 1165]",25,14,quadrilateral,a,3484,0.9845551252365112,4127.0,1152.5,412700.0,7,1,1
"[4153, 1140, 4209, 1140, 4209, 1165, 4153, 1165]",25,56,quadrilateral,deep,3485,0.9909614324569702,4181.0,1152.5,418100.0,7,1,1
"[4229, 1140, 4356, 1140, 4356, 1165, 4229, 1165]",25,127,quadrilateral,impression,3486,0.9715651273727417,4292.5,1152.5,429250.0,7,1,1
"[4371, 1140, 4401, 1140, 4401, 1165, 4371, 1165]",25,30,quadrilateral,on,3487,0.9827059507369995,4386.0,1152.5,438600.0,7,1,1
"[4418, 1140, 4458, 1140, 4458, 1165, 4418, 1165]",25,40,quadrilateral,her,3488,0.9913231730461121,4438.0,1152.5,443800.0,7,1,1
"[3606, 1166, 3711, 1166, 3711, 1192, 3606, 1192]",26,105,quadrilateral,audience,3489,0.9860920310020447,3658.5,1179.0,365850.0,7,1,1
"[3710, 1166, 3717, 1166, 3717, 1192, 3710, 1192]",26,7,quadrilateral,.,3490,0.9766556620597839,3713.5,1179.0,371350.0,7,1,1
"[3748, 1166, 3808, 1166, 3808, 1192, 3748, 1192]",26,60,quadrilateral,Both,3491,0.9898699522018433,3778.0,1179.0,377800.0,7,1,1
"[3822, 1166, 3863, 1166, 3863, 1192, 3822, 1192]",26,41,quadrilateral,she,3492,0.9853094220161438,3842.5,1179.0,384250.0,7,1,1
"[3881, 1166, 3925, 1166, 3925, 1192, 3881, 1192]",26,44,quadrilateral,and,3493,0.9804127216339111,3903.0,1179.0,390300.0,7,1,1
"[3941, 1166, 3994, 1166, 3994, 1192, 3941, 1192]",26,53,quadrilateral,Miss,3494,0.9354225397109985,3967.5,1179.0,396750.0,7,1,1
"[4011, 1166, 4097, 1166, 4097, 1192, 4011, 1192]",26,86,quadrilateral,Ashton,3495,0.9875666499137878,4054.0,1179.0,405400.0,7,1,1
"[4116, 1166, 4159, 1166, 4159, 1192, 4116, 1192]",26,43,quadrilateral,will,3496,0.9649273753166199,4137.5,1179.0,413750.0,7,1,1
"[4176, 1166, 4259, 1166, 4259, 1192, 4176, 1192]",26,83,quadrilateral,receive,3497,0.9858301281929016,4217.5,1179.0,421750.0,7,1,1
"[4279, 1166, 4293, 1166, 4293, 1192, 4279, 1192]",26,14,quadrilateral,a,3498,0.9921260476112366,4286.0,1179.0,428600.0,7,1,1
"[4312, 1166, 4363, 1166, 4363, 1192, 4312, 1192]",26,51,quadrilateral,very,3499,0.991504430770874,4337.5,1179.0,433750.0,7,1,1
"[4380, 1166, 4460, 1166, 4460, 1192, 4380, 1192]",26,80,quadrilateral,hearty,3500,0.9932518601417542,4420.0,1179.0,442000.0,7,1,1
"[3605, 1194, 3705, 1194, 3705, 1219, 3605, 1219]",25,100,quadrilateral,welcome,3501,0.991194486618042,3655.0,1206.5,365500.0,7,1,1
"[3718, 1194, 3832, 1194, 3832, 1218, 3718, 1218]",24,114,quadrilateral,whenever,3502,0.990516722202301,3775.0,1206.0,377500.0,7,1,1
"[3843, 1193, 3896, 1193, 3896, 1218, 3843, 1218]",25,53,quadrilateral,they,3503,0.9882680177688599,3869.5,1205.5,386950.0,7,1,1
"[3908, 1193, 3984, 1193, 3984, 1217, 3908, 1217]",24,76,quadrilateral,repeat,3504,0.9900516271591187,3946.0,1205.0,394600.0,7,1,1
"[3998, 1193, 4056, 1193, 4056, 1217, 3998, 1217]",24,58,quadrilateral,their,3505,0.9983941912651062,4027.0,1205.0,402700.0,7,1,1
"[4069, 1193, 4119, 1193, 4119, 1217, 4069, 1217]",24,50,quadrilateral,visit,3506,0.9884238839149475,4094.0,1205.0,409400.0,7,1,1
"[4120, 1192, 4126, 1192, 4126, 1216, 4120, 1216]",24,6,quadrilateral,.,3507,0.977337121963501,4123.0,1204.0,412300.0,7,1,1
"[4150, 1192, 4196, 1192, 4196, 1216, 4150, 1216]",24,46,quadrilateral,The,3508,0.9764170050621033,4173.0,1204.0,417300.0,7,1,1
"[4212, 1192, 4298, 1192, 4298, 1216, 4212, 1216]",24,86,quadrilateral,Society,3509,0.9936779141426086,4255.0,1204.0,425500.0,7,1,1
"[4312, 1191, 4389, 1191, 4389, 1216, 4312, 1216]",25,77,quadrilateral,begins,3510,0.9892130494117737,4350.5,1203.5,435050.0,7,1,1
"[4402, 1191, 4458, 1191, 4458, 1215, 4402, 1215]",24,56,quadrilateral,with,3511,0.9890568852424622,4430.0,1203.0,443000.0,7,1,1
"[3604, 1220, 3664, 1219, 3664, 1243, 3604, 1244]",25,60,quadrilateral,forty,3512,0.9892079830169678,3634.0,1231.5,363400.0,7,1,1
"[3665, 1220, 3672, 1220, 3672, 1243, 3665, 1243]",23,7,quadrilateral,-,3513,0.983820915222168,3668.5,1231.5,366850.0,7,1,1
"[3674, 1219, 3734, 1218, 3734, 1242, 3674, 1243]",25,60,quadrilateral,eight,3514,0.9944964647293091,3704.0,1230.5,370400.0,7,1,1
"[3750, 1219, 3854, 1218, 3854, 1242, 3750, 1243]",25,104,quadrilateral,members,3515,0.9933460354804993,3802.0,1230.5,380200.0,7,1,1
"[3870, 1218, 3898, 1218, 3898, 1241, 3870, 1241]",23,28,quadrilateral,on,3516,0.996069073677063,3884.0,1229.5,388400.0,7,1,1
"[3912, 1218, 3952, 1218, 3952, 1241, 3912, 1241]",23,40,quadrilateral,the,3517,0.9876887798309326,3932.0,1229.5,393200.0,7,1,1
"[3963, 1217, 4015, 1217, 4015, 1240, 3963, 1240]",23,52,quadrilateral,rolls,3518,0.9867703914642334,3989.0,1228.5,398900.0,7,1,1
"[4016, 1217, 4024, 1217, 4024, 1240, 4016, 1240]",23,8,quadrilateral,.,3519,0.9442939758300781,4020.0,1228.5,402000.0,7,1,1
"[3603, 1254, 3705, 1254, 3705, 1276, 3603, 1276]",22,102,quadrilateral,NORTH,3520,0.9816953539848328,3654.0,1265.0,365400.0,7,1,1
"[3717, 1254, 3753, 1254, 3753, 1276, 3717, 1276]",22,36,quadrilateral,OF,3521,0.9880307912826538,3735.0,1265.0,373500.0,7,1,1
"[3766, 1254, 3904, 1254, 3904, 1276, 3766, 1276]",22,138,quadrilateral,ENGLAND,3522,0.9929520487785339,3835.0,1265.0,383500.0,7,1,1
"[3904, 1254, 3927, 1254, 3927, 1276, 3904, 1276]",22,23,quadrilateral,-,3523,0.7635711431503296,3915.5,1265.0,391550.0,7,1,1
