points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3799, 2416, 3851, 2416, 3851, 2448, 3799, 2448]",32,52,quadrilateral,was,3225,0.9877452850341797,3825.0,2432.0,382500.0,3,1,1
"[3869, 2416, 3933, 2416, 3933, 2448, 3869, 2448]",32,64,quadrilateral,that,3226,0.9879051446914673,3901.0,2432.0,390100.0,3,1,1
"[3948, 2416, 3998, 2416, 3998, 2448, 3948, 2448]",32,50,quadrilateral,the,3227,0.9907299280166626,3973.0,2432.0,397300.0,3,1,1
"[4015, 2416, 4140, 2416, 4140, 2448, 4015, 2448]",32,125,quadrilateral,question,3228,0.9917452931404114,4077.5,2432.0,407750.0,3,1,1
"[4156, 2416, 4252, 2416, 4252, 2448, 4156, 2448]",32,96,quadrilateral,should,3229,0.9899156093597412,4204.0,2432.0,420400.0,3,1,1
"[4269, 2416, 4302, 2416, 4302, 2448, 4269, 2448]",32,33,quadrilateral,be,3230,0.9901213645935059,4285.5,2432.0,428550.0,3,1,1
"[4317, 2416, 4398, 2416, 4398, 2448, 4317, 2448]",32,81,quadrilateral,made,3231,0.9942853450775146,4357.5,2432.0,435750.0,3,1,1
"[4415, 2416, 4454, 2416, 4454, 2448, 4415, 2448]",32,39,quadrilateral,an,3232,0.9914239645004272,4434.5,2432.0,443450.0,3,1,1
"[3598, 2452, 3667, 2452, 3667, 2486, 3598, 2486]",34,69,quadrilateral,open,3233,0.9905446767807007,3632.5,2469.0,363250.0,3,1,1
"[3678, 2452, 3729, 2452, 3729, 2485, 3678, 2485]",33,51,quadrilateral,one,3234,0.9917983412742615,3703.5,2468.5,370350.0,3,1,1
"[3739, 2451, 3769, 2451, 3769, 2485, 3739, 2485]",34,30,quadrilateral,in,3235,0.9914814233779907,3754.0,2468.0,375400.0,3,1,1
"[3778, 2451, 3829, 2451, 3829, 2484, 3778, 2484]",33,51,quadrilateral,the,3236,0.9892137050628662,3803.5,2467.5,380350.0,3,1,1
"[3837, 2451, 3903, 2451, 3903, 2484, 3837, 2484]",33,66,quadrilateral,next,3237,0.9923520088195801,3870.0,2467.5,387000.0,3,1,1
"[3916, 2450, 4082, 2449, 4082, 2483, 3916, 2484]",35,166,quadrilateral,Parliament,3238,0.9916903376579285,3999.0,2466.5,399900.0,3,1,1
"[4082, 2449, 4091, 2449, 4091, 2482, 4082, 2482]",33,9,quadrilateral,.,3239,0.9826867580413818,4086.5,2465.5,408650.0,3,1,1
"[4104, 2449, 4179, 2448, 4179, 2481, 4104, 2482]",34,75,quadrilateral,They,3240,0.9892438054084778,4141.5,2465.0,414150.0,3,1,1
"[4186, 2448, 4265, 2447, 4265, 2480, 4186, 2481]",34,79,quadrilateral,could,3241,0.9892624020576477,4225.5,2464.0,422550.0,3,1,1
"[4276, 2448, 4325, 2448, 4325, 2481, 4276, 2481]",33,49,quadrilateral,not,3242,0.9722884297370911,4300.5,2464.5,430050.0,3,1,1
"[4333, 2447, 4453, 2446, 4453, 2480, 4333, 2481]",35,120,quadrilateral,possibly,3243,0.9914326071739197,4393.0,2463.5,439300.0,3,1,1
"[3600, 2485, 3667, 2485, 3667, 2517, 3600, 2517]",32,67,quadrilateral,have,3244,0.991438090801239,3633.5,2501.0,363350.0,3,1,1
"[3682, 2485, 3750, 2485, 3750, 2516, 3682, 2516]",31,68,quadrilateral,done,3245,0.993687629699707,3716.0,2500.5,371600.0,3,1,1
"[3769, 2484, 3842, 2484, 3842, 2516, 3769, 2516]",32,73,quadrilateral,more,3246,0.9932348728179932,3805.5,2500.0,380550.0,3,1,1
"[3843, 2484, 3850, 2484, 3850, 2515, 3843, 2515]",31,7,quadrilateral,",",3247,0.9944956302642822,3846.5,2499.5,384650.0,3,1,1
"[3867, 2484, 3922, 2484, 3922, 2515, 3867, 2515]",31,55,quadrilateral,and,3248,0.9961227774620056,3894.5,2499.5,389450.0,3,1,1
"[3937, 2484, 3971, 2484, 3971, 2515, 3937, 2515]",31,34,quadrilateral,he,3249,0.9887758493423462,3954.0,2499.5,395400.0,3,1,1
"[3986, 2483, 4034, 2483, 4034, 2515, 3986, 2515]",32,48,quadrilateral,did,3250,0.9954294562339783,4010.0,2499.0,401000.0,3,1,1
"[4050, 2483, 4098, 2483, 4098, 2514, 4050, 2514]",31,48,quadrilateral,not,3251,0.9694526791572571,4074.0,2498.5,407400.0,3,1,1
"[4112, 2483, 4196, 2483, 4196, 2514, 4112, 2514]",31,84,quadrilateral,think,3252,0.9889892339706421,4154.0,2498.5,415400.0,3,1,1
"[4209, 2482, 4277, 2482, 4277, 2513, 4209, 2513]",31,68,quadrilateral,they,3253,0.9905257821083069,4243.0,2497.5,424300.0,3,1,1
"[4288, 2482, 4369, 2482, 4369, 2513, 4288, 2513]",31,81,quadrilateral,could,3254,0.9873185753822327,4328.5,2497.5,432850.0,3,1,1
"[4380, 2481, 4454, 2481, 4454, 2513, 4380, 2513]",32,74,quadrilateral,have,3255,0.9949633479118347,4417.0,2497.0,441700.0,3,1,1
"[3598, 2519, 3668, 2519, 3668, 2548, 3598, 2548]",29,70,quadrilateral,done,3256,0.9896343946456909,3633.0,2533.5,363300.0,3,1,1
"[3680, 2519, 3729, 2519, 3729, 2548, 3680, 2548]",29,49,quadrilateral,less,3257,0.992262065410614,3704.5,2533.5,370450.0,3,1,1
"[3733, 2519, 3743, 2519, 3743, 2548, 3733, 2548]",29,10,quadrilateral,.,3258,0.9676446318626404,3738.0,2533.5,373800.0,3,1,1
"[3770, 2519, 3800, 2519, 3800, 2548, 3770, 2548]",29,30,quadrilateral,If,3259,0.9413309097290039,3785.0,2533.5,378500.0,3,1,1
"[3809, 2519, 3838, 2519, 3838, 2548, 3809, 2548]",29,29,quadrilateral,in,3260,0.9839663505554199,3823.5,2533.5,382350.0,3,1,1
"[3853, 2519, 3908, 2519, 3908, 2548, 3853, 2548]",29,55,quadrilateral,this,3261,0.9919541478157043,3880.5,2533.5,388050.0,3,1,1
"[3920, 2519, 4086, 2519, 4086, 2548, 3920, 2548]",29,166,quadrilateral,Parliament,3262,0.9952583312988281,4003.0,2533.5,400300.0,3,1,1
"[4098, 2519, 4177, 2519, 4177, 2548, 4098, 2548]",29,79,quadrilateral,there,3263,0.9871478080749512,4137.5,2533.5,413750.0,3,1,1
"[4188, 2519, 4239, 2519, 4239, 2548, 4188, 2548]",29,51,quadrilateral,was,3264,0.985382080078125,4213.5,2533.5,421350.0,3,1,1
"[4253, 2519, 4291, 2519, 4291, 2548, 4253, 2548]",29,38,quadrilateral,an,3265,0.9899685382843018,4272.0,2533.5,427200.0,3,1,1
"[4300, 2519, 4412, 2519, 4412, 2548, 4300, 2548]",29,112,quadrilateral,opinion,3266,0.9931409955024719,4356.0,2533.5,435600.0,3,1,1
"[4421, 2519, 4454, 2519, 4454, 2548, 4421, 2548]",29,33,quadrilateral,in,3267,0.9886924028396606,4437.5,2533.5,443750.0,3,1,1
"[3597, 2552, 3694, 2552, 3694, 2583, 3597, 2583]",31,97,quadrilateral,favour,3268,0.990409255027771,3645.5,2567.5,364550.0,3,1,1
"[3706, 2552, 3735, 2552, 3735, 2583, 3706, 2583]",31,29,quadrilateral,of,3269,0.9898713231086731,3720.5,2567.5,372050.0,3,1,1
"[3745, 2552, 3883, 2553, 3883, 2585, 3745, 2584]",33,138,quadrilateral,Women's,3270,0.9889968037605286,3814.0,2568.5,381400.0,3,1,1
"[3896, 2553, 4017, 2554, 4017, 2585, 3896, 2584]",32,121,quadrilateral,Suffrage,3271,0.9908570051193237,3956.5,2569.0,395650.0,3,1,1
"[4017, 2553, 4025, 2553, 4025, 2584, 4017, 2584]",31,8,quadrilateral,",",3272,0.9796052575111389,4021.0,2568.5,402100.0,3,1,1
"[4038, 2554, 4116, 2554, 4116, 2585, 4038, 2585]",31,78,quadrilateral,there,3273,0.988669216632843,4077.0,2569.5,407700.0,3,1,1
"[4125, 2554, 4212, 2554, 4212, 2585, 4125, 2585]",31,87,quadrilateral,would,3274,0.9938525557518005,4168.5,2569.5,416850.0,3,1,1
"[4223, 2554, 4256, 2554, 4256, 2585, 4223, 2585]",31,33,quadrilateral,be,3275,0.9864482283592224,4239.5,2569.5,423950.0,3,1,1
"[4267, 2555, 4348, 2555, 4348, 2586, 4267, 2586]",31,81,quadrilateral,every,3276,0.9945610761642456,4307.5,2570.5,430750.0,3,1,1
"[4357, 2555, 4453, 2555, 4453, 2586, 4357, 2586]",31,96,quadrilateral,oppor-,3277,0.9671754837036133,4405.0,2570.5,440500.0,3,1,1
"[3598, 2589, 3692, 2588, 3692, 2622, 3598, 2623]",35,94,quadrilateral,tunity,3278,0.9912022352218628,3645.0,2605.5,364500.0,3,1,1
"[3704, 2589, 3735, 2589, 3735, 2622, 3704, 2622]",33,31,quadrilateral,of,3279,0.9832746982574463,3719.5,2605.5,371950.0,3,1,1
"[3745, 2588, 3900, 2587, 3900, 2621, 3745, 2622]",35,155,quadrilateral,expressing,3280,0.9886779189109802,3822.5,2604.5,382250.0,3,1,1
"[3913, 2587, 3937, 2587, 3937, 2620, 3913, 2620]",33,24,quadrilateral,it,3281,0.9826716184616089,3925.0,2603.5,392500.0,3,1,1
"[3951, 2587, 3981, 2587, 3981, 2620, 3951, 2620]",33,30,quadrilateral,in,3282,0.9902817010879517,3966.0,2603.5,396600.0,3,1,1
"[3994, 2587, 4013, 2587, 4013, 2620, 3994, 2620]",33,19,quadrilateral,a,3283,0.9912498593330383,4003.5,2603.5,400350.0,3,1,1
"[4024, 2586, 4084, 2586, 4084, 2620, 4024, 2620]",34,60,quadrilateral,way,3284,0.9928138256072998,4054.0,2603.0,405400.0,3,1,1
"[4097, 2586, 4160, 2586, 4160, 2619, 4097, 2619]",33,63,quadrilateral,that,3285,0.9942690134048462,4128.5,2602.5,412850.0,3,1,1
"[4173, 2585, 4260, 2584, 4260, 2618, 4173, 2619]",35,87,quadrilateral,would,3286,0.9926827549934387,4216.5,2601.5,421650.0,3,1,1
"[4274, 2585, 4310, 2585, 4310, 2618, 4274, 2618]",33,36,quadrilateral,be,3287,0.9880266189575195,4292.0,2601.5,429200.0,3,1,1
"[4320, 2584, 4443, 2583, 4443, 2617, 4320, 2618]",35,123,quadrilateral,effective,3288,0.990323543548584,4381.5,2600.5,438150.0,3,1,1
"[4441, 2584, 4450, 2584, 4450, 2617, 4441, 2617]",33,9,quadrilateral,.,3289,0.9239029884338379,4445.5,2600.5,444550.0,3,1,1
"[3597, 2625, 3613, 2625, 3613, 2655, 3597, 2655]",30,16,quadrilateral,(,3290,0.9618898034095764,3605.0,2640.0,360500.0,3,1,1
"[3611, 2625, 3709, 2625, 3709, 2655, 3611, 2655]",30,98,quadrilateral,Cheers,3291,0.9907451868057251,3660.0,2640.0,366000.0,3,1,1
"[3709, 2625, 3717, 2625, 3717, 2655, 3709, 2655]",30,8,quadrilateral,.,3292,0.945256233215332,3713.0,2640.0,371300.0,3,1,1
"[3718, 2625, 3733, 2625, 3733, 2655, 3718, 2655]",30,15,quadrilateral,),3293,0.986596941947937,3725.5,2640.0,372550.0,3,1,1
"[3932, 2662, 3978, 2662, 3978, 2683, 3932, 2683]",21,46,quadrilateral,Mr.,3294,0.9730497598648071,3955.0,2672.5,395500.0,3,1,1
"[3992, 2662, 4119, 2661, 4119, 2681, 3992, 2682]",21,127,quadrilateral,Redmond,3295,0.9928717017173767,4055.5,2671.5,405550.0,3,1,1
"[4119, 2662, 4128, 2662, 4128, 2682, 4119, 2682]",20,9,quadrilateral,:,3296,0.9360507726669312,4123.5,2672.0,412350.0,3,1,1
"[3640, 2706, 3683, 2706, 3683, 2730, 3640, 2730]",24,43,quadrilateral,On,3297,0.9503716826438904,3661.5,2718.0,366150.0,3,1,1
"[3704, 2706, 3753, 2706, 3753, 2730, 3704, 2730]",24,49,quadrilateral,the,3298,0.9774048924446106,3728.5,2718.0,372850.0,3,1,1
"[3776, 2706, 3842, 2706, 3842, 2730, 3776, 2730]",24,66,quadrilateral,15th,3299,0.9912492036819458,3809.0,2718.0,380900.0,3,1,1
"[3863, 2706, 3918, 2706, 3918, 2730, 3863, 2730]",24,55,quadrilateral,inst,3300,0.9736970663070679,3890.5,2718.0,389050.0,3,1,1
"[3920, 2706, 3927, 2706, 3927, 2730, 3920, 2730]",24,7,quadrilateral,.,3301,0.9670171737670898,3923.5,2718.0,392350.0,3,1,1
"[3951, 2706, 4006, 2706, 4006, 2730, 3951, 2730]",24,55,quadrilateral,Mr.,3302,0.9791316986083984,3978.5,2718.0,397850.0,3,1,1
"[4034, 2706, 4108, 2706, 4108, 2730, 4034, 2730]",24,74,quadrilateral,John,3303,0.9854863882064819,4071.0,2718.0,407100.0,3,1,1
"[4131, 2706, 4271, 2706, 4271, 2730, 4131, 2730]",24,140,quadrilateral,Redmond,3304,0.9960784912109375,4201.0,2718.0,420100.0,3,1,1
"[4294, 2706, 4413, 2706, 4413, 2730, 4294, 2730]",24,119,quadrilateral,received,3305,0.9968974590301514,4353.5,2718.0,435350.0,3,1,1
"[4434, 2706, 4454, 2706, 4454, 2730, 4434, 2730]",24,20,quadrilateral,a,3306,0.9903049468994141,4444.0,2718.0,444400.0,3,1,1
"[3600, 2741, 3761, 2741, 3761, 2773, 3600, 2773]",32,161,quadrilateral,deputation,3307,0.9904074668884277,3680.5,2757.0,368050.0,3,1,1
"[3775, 2741, 3852, 2741, 3852, 2773, 3775, 2773]",32,77,quadrilateral,from,3308,0.9944294095039368,3813.5,2757.0,381350.0,3,1,1
"[3864, 2741, 3912, 2741, 3912, 2773, 3864, 2773]",32,48,quadrilateral,the,3309,0.9739767909049988,3888.0,2757.0,388800.0,3,1,1
"[3930, 2741, 4002, 2741, 4002, 2773, 3930, 2773]",32,72,quadrilateral,Irish,3310,0.9680958390235901,3966.0,2757.0,396600.0,3,1,1
"[4018, 2741, 4155, 2741, 4155, 2773, 4018, 2773]",32,137,quadrilateral,Women's,3311,0.9896490573883057,4086.5,2757.0,408650.0,3,1,1
"[4174, 2741, 4321, 2741, 4321, 2773, 4174, 2773]",32,147,quadrilateral,Franchise,3312,0.9829067587852478,4247.5,2757.0,424750.0,3,1,1
"[4333, 2741, 4442, 2741, 4442, 2773, 4333, 2773]",32,109,quadrilateral,League,3313,0.9931674003601074,4387.5,2757.0,438750.0,3,1,1
"[4440, 2741, 4448, 2741, 4448, 2773, 4440, 2773]",32,8,quadrilateral,.,3314,0.9250744581222534,4444.0,2757.0,444400.0,3,1,1
"[3602, 2776, 3665, 2776, 3665, 2807, 3602, 2807]",31,63,quadrilateral,This,3315,0.9890995025634766,3633.5,2791.5,363350.0,3,1,1
"[3678, 2776, 3786, 2776, 3786, 2807, 3678, 2807]",31,108,quadrilateral,League,3316,0.9933337569236755,3732.0,2791.5,373200.0,3,1,1
"[3799, 2776, 3845, 2776, 3845, 2807, 3799, 2807]",31,46,quadrilateral,has,3317,0.9894192218780518,3822.0,2791.5,382200.0,3,1,1
"[3858, 2776, 3894, 2776, 3894, 2807, 3858, 2807]",31,36,quadrilateral,no,3318,0.9857648015022278,3876.0,2791.5,387600.0,3,1,1
"[3903, 2776, 4062, 2776, 4062, 2807, 3903, 2807]",31,159,quadrilateral,connection,3319,0.9626784324645996,3982.5,2791.5,398250.0,3,1,1
"[4073, 2776, 4140, 2776, 4140, 2807, 4073, 2807]",31,67,quadrilateral,with,3320,0.9932014346122742,4106.5,2791.5,410650.0,3,1,1
"[4153, 2776, 4207, 2776, 4207, 2807, 4153, 2807]",31,54,quadrilateral,any,3321,0.9878062605857849,4180.0,2791.5,418000.0,3,1,1
"[4220, 2776, 4333, 2776, 4333, 2807, 4220, 2807]",31,113,quadrilateral,English,3322,0.9952589869499207,4276.5,2791.5,427650.0,3,1,1
"[4344, 2776, 4437, 2776, 4437, 2807, 4344, 2807]",31,93,quadrilateral,Union,3323,0.9883719086647034,4390.5,2791.5,439050.0,3,1,1
"[4439, 2776, 4451, 2776, 4451, 2807, 4439, 2807]",31,12,quadrilateral,",",3324,0.8893744945526123,4445.0,2791.5,444500.0,3,1,1
"[3602, 2806, 3651, 2807, 3651, 2837, 3602, 2836]",31,49,quadrilateral,but,3325,0.9873712062835693,3626.5,2821.5,362650.0,3,1,1
"[3666, 2806, 3715, 2807, 3715, 2838, 3666, 2837]",32,49,quadrilateral,has,3326,0.9715992212295532,3690.5,2822.0,369050.0,3,1,1
"[3729, 2807, 3852, 2808, 3852, 2838, 3729, 2837]",31,123,quadrilateral,militant,3327,0.9922785758972168,3790.5,2822.5,379050.0,3,1,1
"[3863, 2808, 4028, 2810, 4028, 2841, 3863, 2839]",33,165,quadrilateral,sympathies,3328,0.9879699349403381,3945.5,2824.5,394550.0,3,1,1
"[4026, 2810, 4035, 2810, 4035, 2840, 4026, 2840]",30,9,quadrilateral,.,3329,0.8875585198402405,4030.5,2825.0,403050.0,3,1,1
"[3637, 2843, 3703, 2843, 3703, 2875, 3637, 2875]",32,66,quadrilateral,Mrs.,3330,0.9722605347633362,3670.0,2859.0,367000.0,3,1,1
"[3714, 2843, 3823, 2843, 3823, 2875, 3714, 2875]",32,109,quadrilateral,Sheehy,3331,0.9902908205986023,3768.5,2859.0,376850.0,3,1,1
"[3830, 2843, 4000, 2843, 4000, 2875, 3830, 2875]",32,170,quadrilateral,Skeffington,3332,0.9893895983695984,3915.0,2859.0,391500.0,3,1,1
"[4009, 2843, 4088, 2843, 4088, 2875, 4009, 2875]",32,79,quadrilateral,made,3333,0.992853581905365,4048.5,2859.0,404850.0,3,1,1
"[4097, 2843, 4113, 2843, 4113, 2875, 4097, 2875]",32,16,quadrilateral,a,3334,0.9904993176460266,4105.0,2859.0,410500.0,3,1,1
"[4121, 2843, 4216, 2843, 4216, 2875, 4121, 2875]",32,95,quadrilateral,speech,3335,0.9951162338256836,4168.5,2859.0,416850.0,3,1,1
"[4226, 2843, 4397, 2843, 4397, 2875, 4226, 2875]",32,171,quadrilateral,introducing,3336,0.9888107180595398,4311.5,2859.0,431150.0,3,1,1
"[4406, 2843, 4459, 2843, 4459, 2875, 4406, 2875]",32,53,quadrilateral,the,3337,0.9938241839408875,4432.5,2859.0,443250.0,3,1,1
"[3600, 2880, 3720, 2879, 3720, 2916, 3600, 2917]",38,120,quadrilateral,requests,3338,0.986662745475769,3660.0,2898.0,366000.0,3,1,1
"[3732, 2879, 3760, 2879, 3760, 2915, 3732, 2915]",36,28,quadrilateral,of,3339,0.9884591102600098,3746.0,2897.0,374600.0,3,1,1
"[3773, 2879, 3819, 2879, 3819, 2915, 3773, 2915]",36,46,quadrilateral,her,3340,0.9912858009338379,3796.0,2897.0,379600.0,3,1,1
"[3831, 2878, 3939, 2877, 3939, 2914, 3831, 2915]",38,108,quadrilateral,League,3341,0.9921389818191528,3885.0,2896.0,388500.0,3,1,1
"[3939, 2877, 3948, 2877, 3948, 2913, 3939, 2913]",36,9,quadrilateral,",",3342,0.9873907566070557,3943.5,2895.0,394350.0,3,1,1
"[3961, 2877, 4051, 2876, 4051, 2913, 3961, 2914]",38,90,quadrilateral,which,3343,0.9922611117362976,4006.0,2895.0,400600.0,3,1,1
"[4060, 2876, 4132, 2875, 4132, 2911, 4060, 2912]",37,72,quadrilateral,were,3344,0.9899728894233704,4096.0,2893.5,409600.0,3,1,1
"[4133, 2876, 4147, 2876, 4147, 2912, 4133, 2912]",36,14,quadrilateral,:,3345,0.8446289300918579,4140.0,2894.0,414000.0,3,1,1
"[4143, 2876, 4175, 2876, 4175, 2912, 4143, 2912]",36,32,quadrilateral,-,3346,0.57859206199646,4159.0,2894.0,415900.0,3,1,1
"[3638, 2923, 3650, 2923, 3650, 2956, 3638, 2956]",33,12,quadrilateral,(,3347,0.9879674911499023,3644.0,2939.5,364400.0,3,1,1
"[3650, 2922, 3666, 2922, 3666, 2955, 3650, 2955]",33,16,quadrilateral,1,3348,0.9653948545455933,3658.0,2938.5,365800.0,3,1,1
"[3663, 2922, 3676, 2922, 3676, 2955, 3663, 2955]",33,13,quadrilateral,),3349,0.9751764535903931,3669.5,2938.5,366950.0,3,1,1
"[3678, 2922, 3689, 2922, 3689, 2955, 3678, 2955]",33,11,quadrilateral,.,3350,0.9384461045265198,3683.5,2938.5,368350.0,3,1,1
"[3724, 2922, 3781, 2922, 3781, 2955, 3724, 2955]",33,57,quadrilateral,Are,3351,0.994549036026001,3752.5,2938.5,375250.0,3,1,1
"[3790, 2921, 3842, 2921, 3842, 2955, 3790, 2955]",34,52,quadrilateral,you,3352,0.9940961003303528,3816.0,2938.0,381600.0,3,1,1
"[3856, 2921, 3884, 2921, 3884, 2954, 3856, 2954]",33,28,quadrilateral,in,3353,0.9902740716934204,3870.0,2937.5,387000.0,3,1,1
"[3895, 2920, 3991, 2919, 3991, 2953, 3895, 2954]",35,96,quadrilateral,favour,3354,0.9937759041786194,3943.0,2936.5,394300.0,3,1,1
"[4005, 2920, 4035, 2920, 4035, 2953, 4005, 2953]",33,30,quadrilateral,of,3355,0.9867887496948242,4020.0,2936.5,402000.0,3,1,1
"[4041, 2920, 4090, 2920, 4090, 2953, 4041, 2953]",33,49,quadrilateral,the,3356,0.9812041521072388,4065.5,2936.5,406550.0,3,1,1
"[4099, 2919, 4237, 2918, 4237, 2952, 4099, 2953]",35,138,quadrilateral,extension,3357,0.9925158023834229,4168.0,2935.5,416800.0,3,1,1
"[4248, 2919, 4277, 2919, 4277, 2952, 4248, 2952]",33,29,quadrilateral,of,3358,0.9880443811416626,4262.5,2935.5,426250.0,3,1,1
"[4285, 2918, 4335, 2918, 4335, 2951, 4285, 2951]",33,50,quadrilateral,the,3359,0.9885287284851074,4310.0,2934.5,431000.0,3,1,1
"[4345, 2918, 4450, 2917, 4450, 2950, 4345, 2951]",34,105,quadrilateral,Parlia-,3360,0.9740114212036133,4397.5,2934.0,439750.0,3,1,1
"[3603, 2958, 3728, 2957, 3728, 2989, 3603, 2990]",33,125,quadrilateral,mentary,3361,0.9894390106201172,3665.5,2973.5,366550.0,3,1,1
"[3741, 2957, 3877, 2956, 3877, 2988, 3741, 2989]",33,136,quadrilateral,franchise,3362,0.993453860282898,3809.0,2972.5,380900.0,3,1,1
"[3891, 2957, 3920, 2957, 3920, 2988, 3891, 2988]",31,29,quadrilateral,to,3363,0.9907680749893188,3905.5,2972.5,390550.0,3,1,1
"[3933, 2956, 4035, 2955, 4035, 2987, 3933, 2988]",33,102,quadrilateral,women,3364,0.9933997392654419,3984.0,2971.5,398400.0,3,1,1
"[4051, 2956, 4086, 2956, 4086, 2987, 4051, 2987]",31,35,quadrilateral,on,3365,0.9905418157577515,4068.5,2971.5,406850.0,3,1,1
"[4100, 2955, 4150, 2955, 4150, 2987, 4100, 2987]",32,50,quadrilateral,the,3366,0.975681483745575,4125.0,2971.0,412500.0,3,1,1
"[4163, 2955, 4237, 2955, 4237, 2986, 4163, 2986]",31,74,quadrilateral,same,3367,0.9940438270568848,4200.0,2970.5,420000.0,3,1,1
"[4248, 2954, 4334, 2954, 4334, 2986, 4248, 2986]",32,86,quadrilateral,terms,3368,0.9930986166000366,4291.0,2970.0,429100.0,3,1,1
"[4346, 2954, 4379, 2954, 4379, 2985, 4346, 2985]",31,33,quadrilateral,as,3369,0.9909967184066772,4362.5,2969.5,436250.0,3,1,1
"[4389, 2954, 4416, 2954, 4416, 2985, 4389, 2985]",31,27,quadrilateral,it,3370,0.9773861169815063,4402.5,2969.5,440250.0,3,1,1
"[4426, 2954, 4452, 2954, 4452, 2985, 4426, 2985]",31,26,quadrilateral,is,3371,0.9861241579055786,4439.0,2969.5,443900.0,3,1,1
"[3603, 2993, 3634, 2993, 3634, 3026, 3603, 3026]",33,31,quadrilateral,or,3372,0.9548845291137695,3618.5,3009.5,361850.0,3,1,1
"[3646, 2993, 3711, 2993, 3711, 3025, 3646, 3025]",32,65,quadrilateral,may,3373,0.9938420653343201,3678.5,3009.0,367850.0,3,1,1
"[3723, 2993, 3758, 2993, 3758, 3025, 3723, 3025]",32,35,quadrilateral,be,3374,0.9909873008728027,3740.5,3009.0,374050.0,3,1,1
"[3767, 2992, 3883, 2991, 3883, 3024, 3767, 3025]",34,116,quadrilateral,granted,3375,0.9876005053520203,3825.0,3008.0,382500.0,3,1,1
"[3895, 2992, 3924, 2992, 3924, 3024, 3895, 3024]",32,29,quadrilateral,to,3376,0.9908066391944885,3909.5,3008.0,390950.0,3,1,1
"[3938, 2991, 4000, 2991, 4000, 3023, 3938, 3023]",32,62,quadrilateral,men,3377,0.9872070550918579,3969.0,3007.0,396900.0,3,1,1
"[4004, 2991, 4017, 2991, 4017, 3023, 4004, 3023]",32,13,quadrilateral,?,3378,0.7691947221755981,4010.5,3007.0,401050.0,3,1,1
"[4051, 2991, 4062, 2991, 4062, 3023, 4051, 3023]",32,11,quadrilateral,(,3379,0.987160325050354,4056.5,3007.0,405650.0,3,1,1
"[4061, 2991, 4079, 2991, 4079, 3023, 4061, 3023]",32,18,quadrilateral,2,3380,0.983015239238739,4070.0,3007.0,407000.0,3,1,1
"[4076, 2991, 4091, 2991, 4091, 3023, 4076, 3023]",32,15,quadrilateral,),3381,0.9871388673782349,4083.5,3007.0,408350.0,3,1,1
"[4091, 2991, 4100, 2991, 4100, 3023, 4091, 3023]",32,9,quadrilateral,.,3382,0.966339111328125,4095.5,3007.0,409550.0,3,1,1
"[4136, 2990, 4202, 2990, 4202, 3022, 4136, 3022]",32,66,quadrilateral,Will,3383,0.9368128776550293,4169.0,3006.0,416900.0,3,1,1
"[4216, 2990, 4266, 2990, 4266, 3022, 4216, 3022]",32,50,quadrilateral,the,3384,0.9896341562271118,4241.0,3006.0,424100.0,3,1,1
"[4278, 2989, 4354, 2989, 4354, 3021, 4278, 3021]",32,76,quadrilateral,Irish,3385,0.9842108488082886,4316.0,3005.0,431600.0,3,1,1
"[4365, 2988, 4454, 2987, 4454, 3020, 4365, 3021]",34,89,quadrilateral,Party,3386,0.967934787273407,4409.5,3004.0,440950.0,3,1,1
"[3602, 3026, 3714, 3025, 3714, 3058, 3602, 3059]",34,112,quadrilateral,support,3387,0.9783496856689453,3658.0,3042.0,365800.0,3,1,1
"[3715, 3026, 3723, 3026, 3723, 3058, 3715, 3058]",32,8,quadrilateral,",",3388,0.9824954867362976,3719.0,3042.0,371900.0,3,1,1
"[3740, 3026, 3769, 3026, 3769, 3058, 3740, 3058]",32,29,quadrilateral,as,3389,0.9941269159317017,3754.5,3042.0,375450.0,3,1,1
"[3784, 3026, 3801, 3026, 3801, 3058, 3784, 3058]",32,17,quadrilateral,a,3390,0.9903830289840698,3792.5,3042.0,379250.0,3,1,1
"[3815, 3025, 3897, 3025, 3897, 3058, 3815, 3058]",33,82,quadrilateral,party,3391,0.9830792546272278,3856.0,3041.5,385600.0,3,1,1
"[3897, 3025, 3905, 3025, 3905, 3057, 3897, 3057]",32,8,quadrilateral,",",3392,0.9963651299476624,3901.0,3041.0,390100.0,3,1,1
"[3923, 3025, 3977, 3025, 3977, 3057, 3923, 3057]",32,54,quadrilateral,any,3393,0.9949838519096375,3950.0,3041.0,395000.0,3,1,1
"[3992, 3024, 4112, 3023, 4112, 3056, 3992, 3057]",34,120,quadrilateral,measure,3394,0.9933289885520935,4052.0,3040.0,405200.0,3,1,1
"[4128, 3024, 4157, 3024, 4157, 3056, 4128, 3056]",32,29,quadrilateral,of,3395,0.9877704381942749,4142.5,3040.0,414250.0,3,1,1
"[4171, 3023, 4313, 3022, 4313, 3055, 4171, 3056]",34,142,quadrilateral,Woman's,3396,0.9898772239685059,4242.0,3039.0,424200.0,3,1,1
"[4327, 3023, 4453, 3022, 4453, 3054, 4327, 3055]",33,126,quadrilateral,Suffrage,3397,0.9862146377563477,4390.0,3038.5,439000.0,3,1,1
