points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3586, 1262, 3615, 1262, 3615, 1295, 3586, 1295]",33,29,quadrilateral,of,2476,0.9916665554046631,3600.5,1278.5,360050.0,2,1,1
"[3621, 1262, 3672, 1262, 3672, 1294, 3621, 1294]",32,51,quadrilateral,the,2477,0.993367612361908,3646.5,1278.0,364650.0,2,1,1
"[3681, 1261, 3791, 1260, 3791, 1293, 3681, 1294]",34,110,quadrilateral,voteless,2478,0.9856259822845459,3736.0,1277.0,373600.0,2,1,1
"[3794, 1261, 3803, 1261, 3803, 1293, 3794, 1293]",32,9,quadrilateral,",",2479,0.9787814617156982,3798.5,1277.0,379850.0,2,1,1
"[3814, 1260, 3868, 1260, 3868, 1293, 3814, 1293]",33,54,quadrilateral,and,2480,0.9931788444519043,3841.0,1276.5,384100.0,2,1,1
"[3878, 1260, 3944, 1259, 3944, 1291, 3878, 1292]",33,66,quadrilateral,they,2481,0.9869000911712646,3911.0,1275.5,391100.0,2,1,1
"[3954, 1259, 4033, 1258, 4033, 1290, 3954, 1291]",33,79,quadrilateral,know,2482,0.9856698513031006,3993.5,1274.5,399350.0,2,1,1
"[4043, 1258, 4149, 1257, 4149, 1290, 4043, 1291]",34,106,quadrilateral,enough,2483,0.9859049320220947,4096.0,1274.0,409600.0,2,1,1
"[4159, 1257, 4242, 1256, 4242, 1289, 4159, 1290]",34,83,quadrilateral,about,2484,0.9896173477172852,4200.5,1273.0,420050.0,2,1,1
"[4253, 1257, 4303, 1257, 4303, 1289, 4253, 1289]",32,50,quadrilateral,the,2485,0.9912741780281067,4278.0,1273.0,427800.0,2,1,1
"[4311, 1256, 4327, 1256, 4327, 1288, 4311, 1288]",32,16,quadrilateral,"""",2486,0.7871342897415161,4319.0,1272.0,431900.0,2,1,1
"[4327, 1256, 4414, 1255, 4414, 1288, 4327, 1289]",34,87,quadrilateral,origin,2487,0.9894481897354126,4370.5,1272.0,437050.0,2,1,1
"[4414, 1256, 4427, 1256, 4427, 1288, 4414, 1288]",32,13,quadrilateral,"""",2488,0.7870198488235474,4420.5,1272.0,442050.0,2,1,1
"[3586, 1297, 3613, 1297, 3613, 1324, 3586, 1324]",27,27,quadrilateral,of,2489,0.9918923377990723,3599.5,1310.5,359950.0,2,1,1
"[3621, 1297, 3694, 1296, 3694, 1323, 3621, 1324]",28,73,quadrilateral,some,2490,0.985277533531189,3657.5,1310.0,365750.0,2,1,1
"[3703, 1296, 3732, 1296, 3732, 1322, 3703, 1322]",26,29,quadrilateral,of,2491,0.9880968332290649,3717.5,1309.0,371750.0,2,1,1
"[3742, 1296, 3792, 1296, 3792, 1322, 3742, 1322]",26,50,quadrilateral,the,2492,0.9884276986122131,3767.0,1309.0,376700.0,2,1,1
"[3803, 1295, 3865, 1294, 3865, 1321, 3803, 1322]",28,62,quadrilateral,laws,2493,0.9943486452102661,3834.0,1308.0,383400.0,2,1,1
"[3877, 1294, 3965, 1293, 3965, 1320, 3877, 1321]",28,88,quadrilateral,which,2494,0.9972144961357117,3921.0,1307.0,392100.0,2,1,1
"[3975, 1294, 4157, 1292, 4157, 1318, 3975, 1320]",28,182,quadrilateral,discriminate,2495,0.9892188906669617,4066.0,1306.0,406600.0,2,1,1
"[4167, 1292, 4286, 1291, 4286, 1318, 4167, 1319]",28,119,quadrilateral,between,2496,0.9909718036651611,4226.5,1305.0,422650.0,2,1,1
"[4295, 1291, 4342, 1291, 4342, 1317, 4295, 1317]",26,47,quadrilateral,the,2497,0.9885060787200928,4318.5,1304.0,431850.0,2,1,1
"[4353, 1290, 4428, 1289, 4428, 1316, 4353, 1317]",28,75,quadrilateral,sexes,2498,0.9903109669685364,4390.5,1303.0,439050.0,2,1,1
"[4427, 1290, 4438, 1290, 4438, 1316, 4427, 1316]",26,11,quadrilateral,",",2499,0.9239394664764404,4432.5,1303.0,443250.0,2,1,1
"[3586, 1330, 3616, 1330, 3616, 1364, 3586, 1364]",34,30,quadrilateral,to,2500,0.9905314445495605,3601.0,1347.0,360100.0,2,1,1
"[3626, 1330, 3703, 1329, 3703, 1362, 3626, 1363]",34,77,quadrilateral,know,2501,0.9912850260734558,3664.5,1346.0,366450.0,2,1,1
"[3715, 1329, 3778, 1329, 3778, 1362, 3715, 1362]",33,63,quadrilateral,that,2502,0.9878298044204712,3746.5,1345.5,374650.0,2,1,1
"[3787, 1329, 3812, 1329, 3812, 1362, 3787, 1362]",33,25,quadrilateral,it,2503,0.9897786378860474,3799.5,1345.5,379950.0,2,1,1
"[3823, 1328, 3868, 1328, 3868, 1362, 3823, 1362]",34,45,quadrilateral,lay,2504,0.9905998706817627,3845.5,1345.0,384550.0,2,1,1
"[3878, 1328, 3908, 1328, 3908, 1361, 3878, 1361]",33,30,quadrilateral,in,2505,0.9973012208938599,3893.0,1344.5,389300.0,2,1,1
"[3918, 1328, 3967, 1328, 3967, 1361, 3918, 1361]",33,49,quadrilateral,the,2506,0.9896398186683655,3942.5,1344.5,394250.0,2,1,1
"[3977, 1327, 4020, 1327, 4020, 1360, 3977, 1360]",33,43,quadrilateral,old,2507,0.9919986724853516,3998.5,1343.5,399850.0,2,1,1
"[4032, 1327, 4188, 1326, 4188, 1359, 4032, 1360]",34,156,quadrilateral,conception,2508,0.9621766209602356,4110.0,1343.0,411000.0,2,1,1
"[4199, 1326, 4228, 1326, 4228, 1359, 4199, 1359]",33,29,quadrilateral,of,2509,0.9883171319961548,4213.5,1342.5,421350.0,2,1,1
"[4239, 1325, 4344, 1324, 4344, 1358, 4239, 1359]",35,105,quadrilateral,woman,2510,0.9899695515632629,4291.5,1341.5,429150.0,2,1,1
"[4352, 1324, 4385, 1324, 4385, 1357, 4352, 1357]",33,33,quadrilateral,as,2511,0.9882394075393677,4368.5,1340.5,436850.0,2,1,1
"[4389, 1324, 4441, 1324, 4441, 1357, 4389, 1357]",33,52,quadrilateral,the,2512,0.9934318661689758,4415.0,1340.5,441500.0,2,1,1
"[3591, 1360, 3693, 1364, 3692, 1393, 3590, 1389]",33,103,quadrilateral,chattel,2513,0.9882121682167053,3641.5,1376.5,364150.0,2,1,1
"[3712, 1364, 3741, 1365, 3740, 1394, 3711, 1393]",30,30,quadrilateral,of,2514,0.9892034530639648,3726.0,1379.0,372600.0,2,1,1
"[3757, 1366, 3822, 1368, 3821, 1396, 3756, 1394]",30,66,quadrilateral,man,2515,0.983835756778717,3789.0,1381.0,378900.0,2,1,1
"[3820, 1369, 3831, 1369, 3830, 1397, 3819, 1397]",28,12,quadrilateral,",",2516,0.8928345441818237,3825.0,1383.0,382500.0,2,1,1
"[3870, 1365, 4007, 1361, 4008, 1391, 3871, 1395]",34,138,quadrilateral,protected,2517,0.9922069311141968,3939.0,1378.0,393900.0,2,1,1
"[4061, 1361, 4073, 1361, 4073, 1391, 4061, 1391]",30,12,quadrilateral,(,2518,0.9754055738449097,4067.0,1376.0,406700.0,2,1,1
"[4071, 1361, 4100, 1361, 4100, 1391, 4071, 1391]",30,29,quadrilateral,in,2519,0.9780721664428711,4085.5,1376.0,408550.0,2,1,1
"[4118, 1361, 4147, 1361, 4147, 1391, 4118, 1391]",30,29,quadrilateral,so,2520,0.9839582443237305,4132.5,1376.0,413250.0,2,1,1
"[4163, 1361, 4208, 1361, 4208, 1391, 4163, 1391]",30,45,quadrilateral,far,2521,0.9954046010971069,4185.5,1376.0,418550.0,2,1,1
"[4225, 1361, 4254, 1361, 4254, 1391, 4225, 1391]",30,29,quadrilateral,as,2522,0.9877740144729614,4239.5,1376.0,423950.0,2,1,1
"[4274, 1361, 4325, 1361, 4325, 1391, 4274, 1391]",30,51,quadrilateral,she,2523,0.9868144989013672,4299.5,1376.0,429950.0,2,1,1
"[4337, 1361, 4362, 1361, 4362, 1391, 4337, 1391]",30,25,quadrilateral,is,2524,0.990398645401001,4349.5,1376.0,434950.0,2,1,1
"[4377, 1361, 4440, 1361, 4440, 1391, 4377, 1391]",30,63,quadrilateral,pro-,2525,0.9741086959838867,4408.5,1376.0,440850.0,2,1,1
"[3589, 1400, 3675, 1399, 3676, 1433, 3590, 1434]",35,87,quadrilateral,tected,2526,0.9902769327163696,3632.5,1416.5,363250.0,2,1,1
"[3675, 1399, 3686, 1399, 3687, 1432, 3676, 1432]",33,12,quadrilateral,),2527,0.9872817993164062,3681.0,1415.5,368100.0,2,1,1
"[3702, 1398, 3730, 1398, 3731, 1432, 3703, 1432]",34,29,quadrilateral,as,2528,0.9898642301559448,3716.5,1415.0,371650.0,2,1,1
"[3745, 1398, 3785, 1397, 3786, 1430, 3746, 1431]",34,41,quadrilateral,his,2529,0.9917299151420593,3765.5,1414.0,376550.0,2,1,1
"[3800, 1397, 3929, 1395, 3930, 1429, 3801, 1431]",36,130,quadrilateral,property,2530,0.9955849051475525,3865.0,1413.0,386500.0,2,1,1
"[3936, 1395, 3944, 1395, 3945, 1428, 3937, 1428]",33,9,quadrilateral,;,2531,0.9434669017791748,3940.5,1411.5,394050.0,2,1,1
"[3959, 1394, 4006, 1393, 4007, 1427, 3960, 1428]",35,48,quadrilateral,not,2532,0.9875722527503967,3983.0,1410.5,398300.0,2,1,1
"[4019, 1393, 4063, 1392, 4064, 1426, 4020, 1427]",35,45,quadrilateral,for,2533,0.9943262338638306,4041.5,1409.5,404150.0,2,1,1
"[4076, 1392, 4173, 1390, 4174, 1424, 4077, 1426]",36,98,quadrilateral,herself,2534,0.9942713975906372,4125.0,1408.0,412500.0,2,1,1
"[4174, 1391, 4182, 1391, 4183, 1424, 4175, 1424]",33,9,quadrilateral,",",2535,0.9672814607620239,4178.5,1407.5,417850.0,2,1,1
"[4198, 1391, 4247, 1390, 4248, 1423, 4199, 1424]",34,50,quadrilateral,but,2536,0.9598361849784851,4223.0,1407.0,422300.0,2,1,1
"[4262, 1389, 4309, 1388, 4310, 1422, 4263, 1423]",35,48,quadrilateral,for,2537,0.9958329200744629,4286.0,1405.5,428600.0,2,1,1
"[4320, 1388, 4377, 1387, 4378, 1421, 4321, 1422]",35,58,quadrilateral,him,2538,0.9904322624206543,4349.0,1404.5,434900.0,2,1,1
"[4377, 1388, 4388, 1388, 4389, 1421, 4378, 1421]",33,12,quadrilateral,.,2539,0.9382733106613159,4383.0,1404.5,438300.0,2,1,1
"[3623, 1439, 3651, 1439, 3651, 1464, 3623, 1464]",25,28,quadrilateral,3.,2540,0.9599162340164185,3637.0,1451.5,363700.0,2,1,1
"[3686, 1438, 3756, 1437, 3756, 1462, 3686, 1463]",26,70,quadrilateral,Lord,2541,0.9910984039306641,3721.0,1450.0,372100.0,2,1,1
"[3779, 1437, 3888, 1436, 3888, 1461, 3779, 1462]",26,109,quadrilateral,Cromer,2542,0.9850212931632996,3833.5,1449.0,383350.0,2,1,1
"[3910, 1436, 3996, 1435, 3996, 1460, 3910, 1461]",26,86,quadrilateral,draws,2543,0.9961936473846436,3953.0,1448.0,395300.0,2,1,1
"[4017, 1435, 4153, 1434, 4153, 1459, 4017, 1460]",26,136,quadrilateral,attention,2544,0.9928997755050659,4085.0,1447.0,408500.0,2,1,1
"[4178, 1433, 4209, 1433, 4209, 1458, 4178, 1458]",25,31,quadrilateral,to,2545,0.9871810674667358,4193.5,1445.5,419350.0,2,1,1
"[4228, 1433, 4278, 1432, 4278, 1456, 4228, 1457]",25,50,quadrilateral,the,2546,0.9844046235084534,4253.0,1444.5,425300.0,2,1,1
"[4301, 1432, 4441, 1431, 4441, 1456, 4301, 1457]",26,140,quadrilateral,Women's,2547,0.9858636260032654,4371.0,1444.0,437100.0,2,1,1
"[3589, 1473, 3655, 1472, 3655, 1505, 3589, 1506]",34,66,quadrilateral,Anti,2548,0.9867590665817261,3622.0,1489.0,362200.0,2,1,1
"[3658, 1472, 3668, 1472, 3668, 1504, 3658, 1504]",32,10,quadrilateral,-,2549,0.9238709807395935,3663.0,1488.0,366300.0,2,1,1
"[3669, 1472, 3790, 1470, 3790, 1503, 3669, 1505]",35,121,quadrilateral,Suffrage,2550,0.9911963939666748,3729.5,1487.5,372950.0,2,1,1
"[3803, 1470, 3917, 1468, 3917, 1501, 3803, 1503]",35,114,quadrilateral,petition,2551,0.9923080801963806,3860.0,1485.5,386000.0,2,1,1
"[3919, 1469, 3927, 1469, 3927, 1501, 3919, 1501]",32,8,quadrilateral,",",2552,0.9904344081878662,3923.0,1485.0,392300.0,2,1,1
"[3943, 1468, 4030, 1467, 4030, 1500, 3943, 1501]",34,87,quadrilateral,which,2553,0.9980171918869019,3986.5,1484.0,398650.0,2,1,1
"[4042, 1467, 4065, 1467, 4065, 1499, 4042, 1499]",32,23,quadrilateral,is,2554,0.9825190305709839,4053.5,1483.0,405350.0,2,1,1
"[4077, 1466, 4138, 1465, 4138, 1498, 4077, 1499]",34,61,quadrilateral,now,2555,0.9854883551597595,4107.5,1482.0,410750.0,2,1,1
"[4148, 1465, 4237, 1464, 4237, 1496, 4148, 1497]",33,89,quadrilateral,stated,2556,0.9935816526412964,4192.5,1480.5,419250.0,2,1,1
"[4251, 1463, 4281, 1463, 4281, 1496, 4251, 1496]",33,30,quadrilateral,to,2557,0.992467999458313,4266.0,1479.5,426600.0,2,1,1
"[4292, 1463, 4364, 1462, 4364, 1494, 4292, 1495]",33,72,quadrilateral,have,2558,0.9935687780380249,4328.0,1478.5,432800.0,2,1,1
"[4373, 1461, 4443, 1460, 4443, 1493, 4373, 1494]",34,70,quadrilateral,been,2559,0.994722843170166,4408.0,1477.0,440800.0,2,1,1
"[3588, 1507, 3678, 1506, 3678, 1538, 3588, 1539]",33,90,quadrilateral,signed,2560,0.9904428720474243,3633.0,1522.5,363300.0,2,1,1
"[3695, 1507, 3731, 1507, 3731, 1538, 3695, 1538]",31,36,quadrilateral,by,2561,0.9901068210601807,3713.0,1522.5,371300.0,2,1,1
"[3745, 1506, 3858, 1505, 3858, 1537, 3745, 1538]",33,113,quadrilateral,"329,878",2562,0.9771015644073486,3801.5,1521.5,380150.0,2,1,1
"[3874, 1505, 3975, 1504, 3975, 1536, 3874, 1537]",33,101,quadrilateral,women,2563,0.9800854325294495,3924.5,1520.5,392450.0,2,1,1
"[3975, 1505, 3985, 1505, 3985, 1536, 3975, 1536]",31,10,quadrilateral,.,2564,0.9011134505271912,3980.0,1520.5,398000.0,2,1,1
"[4021, 1504, 4075, 1503, 4075, 1534, 4021, 1535]",32,54,quadrilateral,The,2565,0.9876694679260254,4048.0,1519.0,404800.0,2,1,1
"[4091, 1503, 4190, 1502, 4190, 1533, 4091, 1534]",32,99,quadrilateral,largest,2566,0.9907836318016052,4140.5,1518.0,414050.0,2,1,1
"[4205, 1501, 4322, 1499, 4322, 1530, 4205, 1532]",33,117,quadrilateral,petition,2567,0.994884192943573,4263.5,1515.5,426350.0,2,1,1
"[4335, 1499, 4382, 1498, 4382, 1529, 4335, 1530]",32,47,quadrilateral,for,2568,0.9826741814613342,4358.5,1514.0,435850.0,2,1,1
"[4394, 1498, 4444, 1497, 4444, 1528, 4394, 1529]",32,50,quadrilateral,the,2569,0.9915590286254883,4419.0,1513.0,441900.0,2,1,1
"[3590, 1541, 3710, 1540, 3710, 1574, 3590, 1575]",35,120,quadrilateral,Suffrage,2570,0.9799736738204956,3650.0,1557.5,365000.0,2,1,1
"[3719, 1540, 3772, 1539, 3772, 1572, 3719, 1573]",34,53,quadrilateral,was,2571,0.9882933497428894,3745.5,1556.0,374550.0,2,1,1
"[3781, 1539, 3799, 1539, 3799, 1572, 3781, 1572]",33,18,quadrilateral,a,2572,0.9920937418937683,3790.0,1555.5,379000.0,2,1,1
"[3810, 1539, 3947, 1538, 3947, 1571, 3810, 1572]",34,137,quadrilateral,memorial,2573,0.9763001799583435,3878.5,1555.0,387850.0,2,1,1
"[3958, 1537, 4097, 1536, 4097, 1569, 3958, 1571]",35,139,quadrilateral,presented,2574,0.988019585609436,4027.5,1553.25,402750.0,2,1,1
"[4109, 1536, 4138, 1536, 4138, 1569, 4109, 1569]",33,29,quadrilateral,in,2575,0.9889274835586548,4123.5,1552.5,412350.0,2,1,1
"[4151, 1535, 4218, 1534, 4218, 1568, 4151, 1569]",35,67,quadrilateral,1896,2576,0.9903117418289185,4184.5,1551.5,418450.0,2,1,1
"[4219, 1535, 4227, 1535, 4227, 1568, 4219, 1568]",33,8,quadrilateral,",",2577,0.9895540475845337,4223.0,1551.5,422300.0,2,1,1
"[4240, 1534, 4296, 1533, 4296, 1566, 4240, 1567]",34,56,quadrilateral,and,2578,0.9749078154563904,4268.0,1550.0,426800.0,2,1,1
"[4304, 1533, 4397, 1532, 4397, 1566, 4304, 1567]",35,93,quadrilateral,signed,2579,0.9929737448692322,4350.5,1549.5,435050.0,2,1,1
"[4407, 1532, 4445, 1532, 4445, 1566, 4407, 1566]",34,38,quadrilateral,by,2580,0.9892468452453613,4426.0,1549.0,442600.0,2,1,1
"[3589, 1576, 3651, 1575, 3651, 1607, 3589, 1608]",33,62,quadrilateral,over,2581,0.9918668270111084,3620.0,1591.5,362000.0,2,1,1
"[3665, 1576, 3682, 1576, 3682, 1607, 3665, 1607]",31,17,quadrilateral,a,2582,0.9797420501708984,3673.5,1591.5,367350.0,2,1,1
"[3695, 1575, 3806, 1574, 3806, 1606, 3695, 1607]",33,111,quadrilateral,quarter,2583,0.9896793365478516,3750.5,1590.5,375050.0,2,1,1
"[3822, 1573, 3851, 1573, 3851, 1605, 3822, 1605]",32,29,quadrilateral,of,2584,0.9861247539520264,3836.5,1589.0,383650.0,2,1,1
"[3863, 1573, 3881, 1573, 3881, 1604, 3863, 1604]",31,18,quadrilateral,a,2585,0.9938763380050659,3872.0,1588.5,387200.0,2,1,1
"[3896, 1572, 3998, 1571, 3998, 1603, 3896, 1604]",33,102,quadrilateral,million,2586,0.9782585501670837,3947.0,1587.5,394700.0,2,1,1
"[4001, 1572, 4009, 1572, 4009, 1603, 4001, 1603]",31,8,quadrilateral,.,2587,0.966311514377594,4005.0,1587.5,400500.0,2,1,1
"[4041, 1571, 4101, 1570, 4101, 1602, 4041, 1603]",33,60,quadrilateral,The,2588,0.9868425726890564,4071.0,1586.5,407100.0,2,1,1
"[4113, 1570, 4182, 1569, 4182, 1601, 4113, 1602]",33,69,quadrilateral,Anti,2589,0.9959409236907959,4147.5,1585.5,414750.0,2,1,1
"[4183, 1569, 4193, 1569, 4193, 1600, 4183, 1600]",31,10,quadrilateral,-,2590,0.9921715259552002,4188.0,1584.5,418800.0,2,1,1
"[4195, 1569, 4353, 1567, 4353, 1599, 4195, 1601]",34,158,quadrilateral,Suffragists,2591,0.9695791006088257,4274.0,1584.0,427400.0,2,1,1
"[4363, 1567, 4434, 1566, 4434, 1598, 4363, 1599]",33,71,quadrilateral,have,2592,0.9941787123680115,4398.5,1582.5,439850.0,2,1,1
"[4432, 1566, 4442, 1566, 4442, 1597, 4432, 1597]",31,10,quadrilateral,",",2593,0.922152042388916,4437.0,1581.5,443700.0,2,1,1
"[3590, 1611, 3613, 1611, 3613, 1644, 3590, 1644]",33,23,quadrilateral,it,2594,0.9906781315803528,3601.5,1627.5,360150.0,2,1,1
"[3622, 1611, 3704, 1610, 3704, 1642, 3622, 1643]",33,82,quadrilateral,seems,2595,0.9941154718399048,3663.0,1626.5,366300.0,2,1,1
"[3705, 1610, 3715, 1610, 3715, 1642, 3705, 1642]",32,10,quadrilateral,",",2596,0.9645388722419739,3710.0,1626.0,371000.0,2,1,1
"[3728, 1609, 3913, 1606, 3913, 1639, 3728, 1642]",36,185,quadrilateral,considerably,2597,0.9849423766136169,3820.5,1624.0,382050.0,2,1,1
"[3923, 1606, 4016, 1605, 4016, 1638, 3923, 1639]",34,93,quadrilateral,passed,2598,0.9733189940452576,3969.5,1622.0,396950.0,2,1,1
"[4028, 1605, 4092, 1604, 4092, 1636, 4028, 1637]",33,64,quadrilateral,that,2599,0.9927676916122437,4060.0,1620.5,406000.0,2,1,1
"[4093, 1604, 4101, 1604, 4101, 1636, 4093, 1636]",32,8,quadrilateral,",",2600,0.9831708073616028,4097.0,1620.0,409700.0,2,1,1
"[4114, 1604, 4169, 1603, 4169, 1635, 4114, 1636]",33,55,quadrilateral,and,2601,0.9891726970672607,4141.5,1619.5,414150.0,2,1,1
"[4183, 1602, 4222, 1601, 4222, 1634, 4183, 1635]",34,39,quadrilateral,we,2602,0.9903303384780884,4202.5,1618.0,420250.0,2,1,1
"[4231, 1602, 4267, 1601, 4267, 1633, 4231, 1634]",33,36,quadrilateral,do,2603,0.9919206500053406,4249.0,1617.5,424900.0,2,1,1
"[4279, 1601, 4331, 1600, 4331, 1633, 4279, 1634]",34,52,quadrilateral,not,2604,0.9636415839195251,4305.0,1617.0,430500.0,2,1,1
"[4338, 1600, 4407, 1599, 4407, 1632, 4338, 1633]",34,69,quadrilateral,wish,2605,0.9830906987190247,4372.5,1616.0,437250.0,2,1,1
"[4412, 1599, 4446, 1599, 4446, 1630, 4412, 1631]",32,34,quadrilateral,to,2606,0.9909532070159912,4429.0,1614.75,442900.0,2,1,1
"[3590, 1646, 3739, 1644, 3739, 1678, 3591, 1680]",36,149,quadrilateral,encourage,2607,0.9879795908927917,3664.75,1662.0,366475.0,2,1,1
"[3747, 1644, 3798, 1643, 3798, 1676, 3747, 1677]",34,51,quadrilateral,the,2608,0.9926459789276123,3772.5,1660.0,377250.0,2,1,1
"[3804, 1643, 3900, 1642, 3900, 1676, 3805, 1677]",35,96,quadrilateral,notion,2609,0.9920478463172913,3852.25,1659.5,385225.0,2,1,1
"[3910, 1641, 3974, 1640, 3975, 1674, 3911, 1675]",35,65,quadrilateral,that,2610,0.9932354092597961,3942.5,1657.5,394250.0,2,1,1
"[3984, 1640, 4038, 1639, 4039, 1673, 3985, 1674]",35,55,quadrilateral,due,2611,0.9899688959121704,4011.5,1656.5,401150.0,2,1,1
"[4047, 1639, 4146, 1638, 4146, 1672, 4048, 1673]",35,99,quadrilateral,weight,2612,0.9942491054534912,4096.75,1655.5,409675.0,2,1,1
"[4157, 1638, 4252, 1637, 4252, 1670, 4157, 1671]",34,95,quadrilateral,should,2613,0.9945305585861206,4204.5,1654.0,420450.0,2,1,1
"[4263, 1636, 4313, 1635, 4314, 1669, 4264, 1670]",35,51,quadrilateral,not,2614,0.9821988940238953,4288.5,1652.5,428850.0,2,1,1
"[4323, 1635, 4358, 1634, 4359, 1668, 4324, 1669]",35,36,quadrilateral,be,2615,0.9924266338348389,4341.0,1651.5,434100.0,2,1,1
"[4364, 1634, 4446, 1633, 4446, 1667, 4365, 1668]",35,82,quadrilateral,given,2616,0.9949597716331482,4405.25,1650.5,440525.0,2,1,1
"[3592, 1677, 3621, 1677, 3621, 1710, 3592, 1710]",33,29,quadrilateral,to,2617,0.9924505949020386,3606.5,1693.5,360650.0,2,1,1
"[3631, 1677, 3703, 1676, 3703, 1708, 3631, 1709]",33,72,quadrilateral,their,2618,0.9878774285316467,3667.0,1692.5,366700.0,2,1,1
"[3714, 1676, 3831, 1675, 3831, 1708, 3714, 1709]",34,117,quadrilateral,petition,2619,0.9917181730270386,3772.5,1692.0,377250.0,2,1,1
"[3833, 1676, 3840, 1676, 3840, 1708, 3833, 1708]",32,7,quadrilateral,.,2620,0.9785681366920471,3836.5,1692.0,383650.0,2,1,1
"[3871, 1675, 3927, 1675, 3927, 1707, 3871, 1707]",32,56,quadrilateral,But,2621,0.9651473164558411,3899.0,1691.0,389900.0,2,1,1
"[3939, 1674, 3979, 1674, 3979, 1707, 3939, 1707]",33,40,quadrilateral,we,2622,0.9913951754570007,3959.0,1690.5,395900.0,2,1,1
"[3990, 1674, 4062, 1673, 4062, 1705, 3990, 1706]",33,72,quadrilateral,must,2623,0.9940735101699829,4026.0,1689.5,402600.0,2,1,1
"[4073, 1673, 4222, 1672, 4222, 1705, 4073, 1706]",34,149,quadrilateral,remember,2624,0.9914282560348511,4147.5,1689.0,414750.0,2,1,1
"[4223, 1672, 4230, 1672, 4230, 1704, 4223, 1704]",32,7,quadrilateral,",",2625,0.9864691495895386,4226.5,1688.0,422650.0,2,1,1
"[4243, 1672, 4303, 1672, 4303, 1704, 4243, 1704]",32,60,quadrilateral,first,2626,0.9137598872184753,4273.0,1688.0,427300.0,2,1,1
"[4304, 1672, 4312, 1672, 4312, 1704, 4304, 1704]",32,8,quadrilateral,",",2627,0.9816360473632812,4308.0,1688.0,430800.0,2,1,1
"[4325, 1671, 4389, 1670, 4389, 1702, 4325, 1703]",33,64,quadrilateral,that,2628,0.9913865327835083,4357.0,1686.5,435700.0,2,1,1
"[4396, 1671, 4448, 1671, 4448, 1703, 4396, 1703]",32,52,quadrilateral,the,2629,0.9926985502243042,4422.0,1687.0,442200.0,2,1,1
"[3593, 1712, 3732, 1711, 3732, 1743, 3593, 1744]",33,139,quadrilateral,enormous,2630,0.9923887848854065,3662.5,1727.5,366250.0,2,1,1
"[3745, 1711, 3864, 1710, 3864, 1742, 3745, 1743]",33,119,quadrilateral,increase,2631,0.9921191334724426,3804.5,1726.5,380450.0,2,1,1
"[3879, 1710, 3908, 1710, 3908, 1741, 3879, 1741]",31,29,quadrilateral,in,2632,0.986997127532959,3893.5,1725.5,389350.0,2,1,1
"[3922, 1710, 3971, 1710, 3971, 1741, 3922, 1741]",31,49,quadrilateral,the,2633,0.9896053075790405,3946.5,1725.5,394650.0,2,1,1
"[3989, 1709, 4099, 1708, 4099, 1740, 3989, 1741]",33,110,quadrilateral,vitality,2634,0.9936984181404114,4044.0,1724.5,404400.0,2,1,1
"[4114, 1708, 4142, 1708, 4142, 1739, 4114, 1739]",31,28,quadrilateral,of,2635,0.9736874103546143,4128.0,1723.5,412800.0,2,1,1
"[4158, 1708, 4207, 1708, 4207, 1739, 4158, 1739]",31,49,quadrilateral,the,2636,0.9735430479049683,4182.5,1723.5,418250.0,2,1,1
"[4221, 1707, 4346, 1706, 4346, 1738, 4221, 1739]",33,125,quadrilateral,Suffrage,2637,0.9892783164978027,4283.5,1722.5,428350.0,2,1,1
"[4357, 1706, 4446, 1705, 4446, 1737, 4357, 1738]",33,89,quadrilateral,move-,2638,0.9751136898994446,4401.5,1721.5,440150.0,2,1,1
"[3595, 1743, 3670, 1743, 3670, 1778, 3595, 1778]",35,75,quadrilateral,ment,2639,0.9914856553077698,3632.5,1760.5,363250.0,2,1,1
"[3690, 1743, 3789, 1743, 3789, 1778, 3690, 1778]",35,99,quadrilateral,during,2640,0.9878578186035156,3739.5,1760.5,373950.0,2,1,1
"[3808, 1743, 3858, 1743, 3858, 1778, 3808, 1778]",35,50,quadrilateral,the,2641,0.9891528487205505,3833.0,1760.5,383300.0,2,1,1
"[3875, 1743, 3936, 1743, 3936, 1778, 3875, 1778]",35,61,quadrilateral,past,2642,0.9836162328720093,3905.5,1760.5,390550.0,2,1,1
"[3956, 1743, 4020, 1743, 4020, 1778, 3956, 1778]",35,64,quadrilateral,four,2643,0.9924570322036743,3988.0,1760.5,398800.0,2,1,1
"[4038, 1743, 4114, 1743, 4114, 1778, 4038, 1778]",35,76,quadrilateral,years,2644,0.9912920594215393,4076.0,1760.5,407600.0,2,1,1
"[4134, 1743, 4158, 1743, 4158, 1778, 4134, 1778]",35,24,quadrilateral,is,2645,0.9717322587966919,4146.0,1760.5,414600.0,2,1,1
"[4182, 1743, 4391, 1743, 4391, 1778, 4182, 1778]",35,209,quadrilateral,unrepresented,2646,0.9920548796653748,4286.5,1760.5,428650.0,2,1,1
"[4411, 1743, 4450, 1743, 4450, 1778, 4411, 1778]",35,39,quadrilateral,by,2647,0.9839067459106445,4430.5,1760.5,443050.0,2,1,1
"[3592, 1776, 3720, 1776, 3720, 1810, 3592, 1810]",34,128,quadrilateral,women's,2648,0.9905219078063965,3656.0,1793.0,365600.0,2,1,1
