points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4359, 2531, 4370, 2531, 4370, 2568, 4359, 2568]",37,11,quadrilateral,.,1612,0.9332000017166138,4364.5,2549.5,436450.0,5,1,1
"[3687, 2580, 3740, 2580, 3740, 2609, 3687, 2609]",29,53,quadrilateral,The,1613,0.9910370111465454,3713.5,2594.5,371350.0,5,1,1
"[3758, 2580, 3886, 2580, 3886, 2609, 3758, 2609]",29,128,quadrilateral,president,1614,0.994793713092804,3822.0,2594.5,382200.0,5,1,1
"[3887, 2580, 3895, 2580, 3895, 2609, 3887, 2609]",29,8,quadrilateral,",",1615,0.9721869826316833,3891.0,2594.5,389100.0,5,1,1
"[3916, 2580, 3978, 2580, 3978, 2609, 3916, 2609]",29,62,quadrilateral,Mrs.,1616,0.9891365170478821,3947.0,2594.5,394700.0,5,1,1
"[3998, 2580, 4096, 2580, 4096, 2609, 3998, 2609]",29,98,quadrilateral,Kendal,1617,0.9821819067001343,4047.0,2594.5,404700.0,5,1,1
"[4097, 2580, 4103, 2580, 4103, 2609, 4097, 2609]",29,6,quadrilateral,",",1618,0.9849914312362671,4100.0,2594.5,410000.0,5,1,1
"[4126, 2580, 4174, 2580, 4174, 2609, 4126, 2609]",29,48,quadrilateral,and,1619,0.9875815510749817,4150.0,2594.5,415000.0,5,1,1
"[4195, 2580, 4248, 2580, 4248, 2609, 4195, 2609]",29,53,quadrilateral,vice,1620,0.9892539978027344,4221.5,2594.5,422150.0,5,1,1
"[4248, 2580, 4257, 2580, 4257, 2609, 4248, 2609]",29,9,quadrilateral,-,1621,0.9871255159378052,4252.5,2594.5,425250.0,5,1,1
"[4258, 2580, 4401, 2580, 4401, 2609, 4258, 2609]",29,143,quadrilateral,presidents,1622,0.9947468042373657,4329.5,2594.5,432950.0,5,1,1
"[4417, 2580, 4449, 2580, 4449, 2609, 4417, 2609]",29,32,quadrilateral,of,1623,0.9894386529922485,4433.0,2594.5,443300.0,5,1,1
"[4464, 2580, 4511, 2580, 4511, 2609, 4464, 2609]",29,47,quadrilateral,the,1624,0.9917013645172119,4487.5,2594.5,448750.0,5,1,1
"[3658, 2609, 3752, 2609, 3752, 2636, 3658, 2636]",27,94,quadrilateral,A.F.L.,1625,0.9749553203582764,3705.0,2622.5,370500.0,5,1,1
"[3765, 2609, 3808, 2609, 3808, 2636, 3765, 2636]",27,43,quadrilateral,are,1626,0.9925386309623718,3786.5,2622.5,378650.0,5,1,1
"[3820, 2609, 3838, 2609, 3838, 2636, 3820, 2636]",27,18,quadrilateral,"""",1627,0.7354978322982788,3829.0,2622.5,382900.0,5,1,1
"[3844, 2609, 3879, 2609, 3879, 2636, 3844, 2636]",27,35,quadrilateral,At,1628,0.9826664924621582,3861.5,2622.5,386150.0,5,1,1
"[3892, 2609, 3970, 2609, 3970, 2636, 3892, 2636]",27,78,quadrilateral,Home,1629,0.9938108325004578,3931.0,2622.5,393100.0,5,1,1
"[3978, 2609, 3996, 2609, 3996, 2636, 3978, 2636]",27,18,quadrilateral,"""",1630,0.9158048629760742,3987.0,2622.5,398700.0,5,1,1
"[4009, 2609, 4043, 2609, 4043, 2636, 4009, 2636]",27,34,quadrilateral,on,1631,0.9746477007865906,4026.0,2622.5,402600.0,5,1,1
"[4054, 2609, 4147, 2609, 4147, 2636, 4054, 2636]",27,93,quadrilateral,Friday,1632,0.9951086640357971,4100.5,2622.5,410050.0,5,1,1
"[4147, 2609, 4154, 2609, 4154, 2636, 4147, 2636]",27,7,quadrilateral,",",1633,0.9891398549079895,4150.5,2622.5,415050.0,5,1,1
"[4169, 2609, 4276, 2609, 4276, 2636, 4169, 2636]",27,107,quadrilateral,October,1634,0.9924192428588867,4222.5,2622.5,422250.0,5,1,1
"[4290, 2609, 4302, 2609, 4302, 2636, 4290, 2636]",27,12,quadrilateral,1,1635,0.9337996244430542,4296.0,2622.5,429600.0,5,1,1
"[4305, 2609, 4313, 2609, 4313, 2636, 4305, 2636]",27,8,quadrilateral,",",1636,0.9927468299865723,4309.0,2622.5,430900.0,5,1,1
"[4327, 2609, 4354, 2609, 4354, 2636, 4327, 2636]",27,27,quadrilateral,in,1637,0.9981639385223389,4340.5,2622.5,434050.0,5,1,1
"[4366, 2609, 4412, 2609, 4412, 2636, 4366, 2636]",27,46,quadrilateral,the,1638,0.9941505789756775,4389.0,2622.5,438900.0,5,1,1
"[4423, 2609, 4510, 2609, 4510, 2636, 4423, 2636]",27,87,quadrilateral,Grand,1639,0.989787220954895,4466.5,2622.5,446650.0,5,1,1
"[3659, 2635, 3719, 2635, 3719, 2661, 3659, 2661]",26,60,quadrilateral,Hall,1640,0.9706944823265076,3689.0,2648.0,368900.0,5,1,1
"[3732, 2635, 3759, 2635, 3759, 2661, 3732, 2661]",26,27,quadrilateral,of,1641,0.9849003553390503,3745.5,2648.0,374550.0,5,1,1
"[3772, 2635, 3817, 2635, 3817, 2661, 3772, 2661]",26,45,quadrilateral,the,1642,0.977628231048584,3794.5,2648.0,379450.0,5,1,1
"[3833, 2635, 3955, 2636, 3955, 2663, 3833, 2662]",28,122,quadrilateral,Criterion,1643,0.996241569519043,3894.0,2649.0,389400.0,5,1,1
"[3969, 2636, 4035, 2636, 4035, 2663, 3969, 2663]",27,66,quadrilateral,from,1644,0.9960824251174927,4002.0,2649.5,400200.0,5,1,1
"[4049, 2637, 4064, 2637, 4064, 2663, 4049, 2663]",26,15,quadrilateral,3,1645,0.9900707602500916,4056.5,2650.0,405650.0,5,1,1
"[4078, 2637, 4105, 2637, 4105, 2663, 4078, 2663]",26,27,quadrilateral,to,1646,0.9922393560409546,4091.5,2650.0,409150.0,5,1,1
"[4119, 2637, 4134, 2637, 4134, 2663, 4119, 2663]",26,15,quadrilateral,5,1647,0.9909822344779968,4126.5,2650.0,412650.0,5,1,1
"[4135, 2637, 4142, 2637, 4142, 2663, 4135, 2663]",26,7,quadrilateral,",",1648,0.9878085255622864,4138.5,2650.0,413850.0,5,1,1
"[4158, 2637, 4207, 2637, 4207, 2664, 4158, 2664]",27,49,quadrilateral,and,1649,0.9952477216720581,4182.5,2650.5,418250.0,5,1,1
"[4222, 2637, 4323, 2638, 4323, 2665, 4222, 2664]",28,101,quadrilateral,request,1650,0.9955906271934509,4272.5,2651.0,427250.0,5,1,1
"[4337, 2638, 4382, 2638, 4382, 2665, 4337, 2665]",27,45,quadrilateral,the,1651,0.99486243724823,4359.5,2651.5,435950.0,5,1,1
"[4396, 2638, 4510, 2639, 4510, 2666, 4396, 2665]",28,114,quadrilateral,pleasure,1652,0.9931543469429016,4453.0,2652.0,445300.0,5,1,1
"[3656, 2665, 3685, 2665, 3685, 2691, 3656, 2691]",26,29,quadrilateral,of,1653,0.9793601632118225,3670.5,2678.0,367050.0,5,1,1
"[3693, 2665, 3738, 2665, 3738, 2691, 3693, 2691]",26,45,quadrilateral,the,1654,0.9897305965423584,3715.5,2678.0,371550.0,5,1,1
"[3747, 2665, 3863, 2665, 3863, 2691, 3747, 2691]",26,116,quadrilateral,presence,1655,0.9870031476020813,3805.0,2678.0,380500.0,5,1,1
"[3875, 2665, 3901, 2665, 3901, 2691, 3875, 2691]",26,26,quadrilateral,of,1656,0.9866783618927002,3888.0,2678.0,388800.0,5,1,1
"[3912, 2665, 3946, 2665, 3946, 2691, 3912, 2691]",26,34,quadrilateral,all,1657,0.9500685930252075,3929.0,2678.0,392900.0,5,1,1
"[3956, 2665, 4076, 2665, 4076, 2691, 3956, 2691]",26,120,quadrilateral,members,1658,0.9906734228134155,4016.0,2678.0,401600.0,5,1,1
"[4086, 2665, 4114, 2665, 4114, 2691, 4086, 2691]",26,28,quadrilateral,of,1659,0.9884551763534546,4100.0,2678.0,410000.0,5,1,1
"[4124, 2665, 4168, 2665, 4168, 2691, 4124, 2691]",26,44,quadrilateral,the,1660,0.989280104637146,4146.0,2678.0,414600.0,5,1,1
"[4179, 2665, 4299, 2665, 4299, 2691, 4179, 2691]",26,120,quadrilateral,National,1661,0.9911344647407532,4239.0,2678.0,423900.0,5,1,1
"[4310, 2665, 4394, 2665, 4394, 2691, 4310, 2691]",26,84,quadrilateral,Union,1662,0.9858919382095337,4352.0,2678.0,435200.0,5,1,1
"[4405, 2665, 4454, 2665, 4454, 2691, 4405, 2691]",26,49,quadrilateral,and,1663,0.9850211143493652,4429.5,2678.0,442950.0,5,1,1
"[4465, 2665, 4512, 2665, 4512, 2691, 4465, 2691]",26,47,quadrilateral,the,1664,0.9880492687225342,4488.5,2678.0,448850.0,5,1,1
"[3658, 2693, 3761, 2693, 3761, 2723, 3658, 2723]",30,103,quadrilateral,London,1665,0.9831998348236084,3709.5,2708.0,370950.0,5,1,1
"[3771, 2693, 3871, 2693, 3871, 2723, 3771, 2723]",30,100,quadrilateral,Society,1666,0.9536700248718262,3821.0,2708.0,382100.0,5,1,1
"[3883, 2693, 3923, 2693, 3923, 2723, 3883, 2723]",30,40,quadrilateral,for,1667,0.9925113916397095,3903.0,2708.0,390300.0,5,1,1
"[3937, 2693, 4062, 2693, 4062, 2723, 3937, 2723]",30,125,quadrilateral,Women's,1668,0.9894056916236877,3999.5,2708.0,399950.0,5,1,1
"[4077, 2693, 4191, 2693, 4191, 2723, 4077, 2723]",30,114,quadrilateral,Suffrage,1669,0.9897146224975586,4134.0,2708.0,413400.0,5,1,1
"[4193, 2693, 4200, 2693, 4200, 2723, 4193, 2723]",30,7,quadrilateral,.,1670,0.9802542328834534,4196.5,2708.0,419650.0,5,1,1
"[4230, 2693, 4290, 2693, 4290, 2723, 4230, 2723]",30,60,quadrilateral,Miss,1671,0.9409430027008057,4260.0,2708.0,426000.0,5,1,1
"[4306, 2693, 4396, 2693, 4396, 2723, 4306, 2723]",30,90,quadrilateral,Fanny,1672,0.988116443157196,4351.0,2708.0,435100.0,5,1,1
"[4409, 2693, 4511, 2693, 4511, 2723, 4409, 2723]",30,102,quadrilateral,Brough,1673,0.9808917045593262,4460.0,2708.0,446000.0,5,1,1
"[3658, 2719, 3708, 2719, 3708, 2746, 3658, 2746]",27,50,quadrilateral,will,1674,0.9510696530342102,3683.0,2732.5,368300.0,5,1,1
"[3726, 2719, 3755, 2719, 3755, 2746, 3726, 2746]",27,29,quadrilateral,be,1675,0.9880106449127197,3740.5,2732.5,374050.0,5,1,1
"[3774, 2719, 3800, 2719, 3800, 2746, 3774, 2746]",27,26,quadrilateral,in,1676,0.9851698279380798,3787.0,2732.5,378700.0,5,1,1
"[3819, 2719, 3864, 2719, 3864, 2746, 3819, 2746]",27,45,quadrilateral,the,1677,0.9923140406608582,3841.5,2732.5,384150.0,5,1,1
"[3882, 2719, 3950, 2719, 3950, 2747, 3882, 2747]",28,68,quadrilateral,chair,1678,0.9972379803657532,3916.0,2733.0,391600.0,5,1,1
"[3951, 2720, 3958, 2720, 3958, 2747, 3951, 2747]",27,7,quadrilateral,",",1679,0.9870914816856384,3954.5,2733.5,395450.0,5,1,1
"[3979, 2720, 4028, 2720, 4028, 2747, 3979, 2747]",27,49,quadrilateral,and,1680,0.9911379814147949,4003.5,2733.5,400350.0,5,1,1
"[4046, 2720, 4091, 2720, 4091, 2747, 4046, 2747]",27,45,quadrilateral,the,1681,0.9905111789703369,4068.5,2733.5,406850.0,5,1,1
"[4107, 2721, 4224, 2722, 4224, 2749, 4107, 2748]",28,117,quadrilateral,speakers,1682,0.9930972456932068,4165.5,2735.0,416550.0,5,1,1
"[4241, 2721, 4285, 2721, 4285, 2748, 4241, 2748]",27,44,quadrilateral,are,1683,0.9929888844490051,4263.0,2734.5,426300.0,5,1,1
"[4302, 2721, 4363, 2721, 4363, 2749, 4302, 2749]",28,61,quadrilateral,Miss,1684,0.9754459857940674,4332.5,2735.0,433250.0,5,1,1
"[4378, 2721, 4510, 2722, 4510, 2750, 4378, 2749]",29,132,quadrilateral,Margaret,1685,0.9919233322143555,4444.0,2735.5,444400.0,5,1,1
"[3657, 2749, 3765, 2749, 3765, 2777, 3657, 2777]",28,108,quadrilateral,Halstan,1686,0.989202618598938,3711.0,2763.0,371100.0,5,1,1
"[3766, 2749, 3774, 2749, 3774, 2777, 3766, 2777]",28,8,quadrilateral,",",1687,0.9789122939109802,3770.0,2763.0,377000.0,5,1,1
"[3785, 2749, 3845, 2749, 3845, 2777, 3785, 2777]",28,60,quadrilateral,Miss,1688,0.9717246890068054,3815.0,2763.0,381500.0,5,1,1
"[3857, 2749, 3950, 2749, 3950, 2777, 3857, 2777]",28,93,quadrilateral,Ogston,1689,0.991040825843811,3903.5,2763.0,390350.0,5,1,1
"[3952, 2749, 3959, 2749, 3959, 2777, 3952, 2777]",28,7,quadrilateral,",",1690,0.9707931876182556,3955.5,2763.0,395550.0,5,1,1
"[3971, 2749, 4031, 2749, 4031, 2777, 3971, 2777]",28,60,quadrilateral,Mrs.,1691,0.9827389717102051,4001.0,2763.0,400100.0,5,1,1
"[4042, 2749, 4161, 2749, 4161, 2777, 4042, 2777]",28,119,quadrilateral,Arncliffe,1692,0.9881460666656494,4101.5,2763.0,410150.0,5,1,1
"[4162, 2749, 4174, 2749, 4174, 2777, 4162, 2777]",28,12,quadrilateral,-,1693,0.8794894218444824,4168.0,2763.0,416800.0,5,1,1
"[4170, 2749, 4276, 2749, 4276, 2777, 4170, 2777]",28,106,quadrilateral,Sennett,1694,0.9927730560302734,4223.0,2763.0,422300.0,5,1,1
"[4278, 2749, 4285, 2749, 4285, 2777, 4278, 2777]",28,7,quadrilateral,",",1695,0.993040919303894,4281.5,2763.0,428150.0,5,1,1
"[4298, 2749, 4357, 2749, 4357, 2777, 4298, 2777]",28,59,quadrilateral,Miss,1696,0.9485132098197937,4327.5,2763.0,432750.0,5,1,1
"[4368, 2749, 4512, 2749, 4512, 2777, 4368, 2777]",28,144,quadrilateral,Cristopher,1697,0.9799177050590515,4440.0,2763.0,444000.0,5,1,1
"[3657, 2776, 3698, 2776, 3698, 2805, 3657, 2805]",29,41,quadrilateral,St.,1698,0.9462028741836548,3677.5,2790.5,367750.0,5,1,1
"[3720, 2776, 3769, 2776, 3769, 2805, 3720, 2805]",29,49,quadrilateral,ohn,1699,0.9828819036483765,3744.5,2790.5,374450.0,5,1,1
"[3770, 2776, 3778, 2776, 3778, 2805, 3770, 2805]",29,8,quadrilateral,",",1700,0.9345304369926453,3774.0,2790.5,377400.0,5,1,1
"[3797, 2776, 3848, 2776, 3848, 2805, 3797, 2805]",29,51,quadrilateral,Mr.,1701,0.9814712405204773,3822.5,2790.5,382250.0,5,1,1
"[3869, 2776, 3986, 2776, 3986, 2805, 3869, 2805]",29,117,quadrilateral,Malcolm,1702,0.9899813532829285,3927.5,2790.5,392750.0,5,1,1
"[4004, 2776, 4116, 2776, 4116, 2805, 4004, 2805]",29,112,quadrilateral,Mitchell,1703,0.9925668239593506,4060.0,2790.5,406000.0,5,1,1
"[4117, 2776, 4124, 2776, 4124, 2805, 4117, 2805]",29,7,quadrilateral,",",1704,0.9715551733970642,4120.5,2790.5,412050.0,5,1,1
"[4145, 2776, 4229, 2776, 4229, 2805, 4145, 2805]",29,84,quadrilateral,Major,1705,0.9933558106422424,4187.0,2790.5,418700.0,5,1,1
"[4228, 2776, 4237, 2776, 4237, 2805, 4228, 2805]",29,9,quadrilateral,-,1706,0.9863427877426147,4232.5,2790.5,423250.0,5,1,1
"[4239, 2776, 4347, 2776, 4347, 2805, 4239, 2805]",29,108,quadrilateral,General,1707,0.9919238686561584,4293.0,2790.5,429300.0,5,1,1
"[4363, 2776, 4405, 2776, 4405, 2805, 4363, 2805]",29,42,quadrilateral,Sir,1708,0.9597976207733154,4384.0,2790.5,438400.0,5,1,1
"[4423, 2776, 4511, 2776, 4511, 2805, 4423, 2805]",29,88,quadrilateral,Alfred,1709,0.9489290118217468,4467.0,2790.5,446700.0,5,1,1
"[3658, 2805, 3752, 2805, 3752, 2834, 3658, 2834]",29,94,quadrilateral,Turner,1710,0.9808138012886047,3705.0,2819.5,370500.0,5,1,1
"[3754, 2805, 3760, 2805, 3760, 2834, 3754, 2834]",29,6,quadrilateral,",",1711,0.973186194896698,3757.0,2819.5,375700.0,5,1,1
"[3776, 2805, 3868, 2805, 3868, 2834, 3776, 2834]",29,92,quadrilateral,K.C.B.,1712,0.9812243580818176,3822.0,2819.5,382200.0,5,1,1
"[3871, 2805, 3879, 2805, 3879, 2834, 3871, 2834]",29,8,quadrilateral,",",1713,0.9633229374885559,3875.0,2819.5,387500.0,5,1,1
"[3893, 2805, 3942, 2805, 3942, 2834, 3893, 2834]",29,49,quadrilateral,and,1714,0.9870434999465942,3917.5,2819.5,391750.0,5,1,1
"[3943, 2805, 3950, 2805, 3950, 2834, 3943, 2834]",29,7,quadrilateral,",",1715,0.9588810205459595,3946.5,2819.5,394650.0,5,1,1
"[3964, 2805, 3986, 2805, 3986, 2834, 3964, 2834]",29,22,quadrilateral,it,1716,0.9945528507232666,3975.0,2819.5,397500.0,5,1,1
"[3999, 2805, 4020, 2805, 4020, 2834, 3999, 2834]",29,21,quadrilateral,is,1717,0.9926904439926147,4009.5,2819.5,400950.0,5,1,1
"[4032, 2805, 4111, 2805, 4111, 2834, 4032, 2834]",29,79,quadrilateral,hoped,1718,0.9740721583366394,4071.5,2819.5,407150.0,5,1,1
"[4112, 2805, 4119, 2805, 4119, 2834, 4112, 2834]",29,7,quadrilateral,",",1719,0.9562749862670898,4115.5,2819.5,411550.0,5,1,1
"[4132, 2805, 4181, 2805, 4181, 2834, 4132, 2834]",29,49,quadrilateral,Mr.,1720,0.9907200932502747,4156.5,2819.5,415650.0,5,1,1
"[4195, 2805, 4322, 2805, 4322, 2834, 4195, 2834]",29,127,quadrilateral,Granville,1721,0.9932821989059448,4258.5,2819.5,425850.0,5,1,1
"[4333, 2805, 4429, 2805, 4429, 2834, 4333, 2834]",29,96,quadrilateral,Barker,1722,0.9904387593269348,4381.0,2819.5,438100.0,5,1,1
"[4429, 2805, 4439, 2805, 4439, 2834, 4429, 2834]",29,10,quadrilateral,.,1723,0.9368487000465393,4434.0,2819.5,443400.0,5,1,1
"[3827, 2895, 3909, 2895, 3909, 2926, 3827, 2926]",31,82,quadrilateral,Miss,1724,0.9809742569923401,3868.0,2910.5,386800.0,5,1,1
"[3933, 2895, 4152, 2896, 4152, 2927, 3933, 2926]",32,219,quadrilateral,Horniman's,1725,0.9855368137359619,4042.5,2911.0,404250.0,5,1,1
"[4174, 2896, 4325, 2897, 4325, 2928, 4174, 2927]",32,151,quadrilateral,Theatre,1726,0.9898903965950012,4249.5,2912.0,424950.0,5,1,1
"[4325, 2897, 4336, 2897, 4336, 2928, 4325, 2928]",31,11,quadrilateral,.,1727,0.9408991932868958,4330.5,2912.5,433050.0,5,1,1
"[3686, 2946, 3712, 2946, 3712, 2975, 3686, 2975]",29,26,quadrilateral,A,1728,0.9437305331230164,3699.0,2960.5,369900.0,5,1,1
"[3722, 2946, 3791, 2946, 3791, 2975, 3722, 2975]",29,69,quadrilateral,large,1729,0.992224931716919,3756.5,2960.5,375650.0,5,1,1
"[3801, 2946, 3919, 2946, 3919, 2975, 3801, 2975]",29,118,quadrilateral,audience,1730,0.9886155128479004,3860.0,2960.5,386000.0,5,1,1
"[3929, 2946, 4045, 2946, 4045, 2975, 3929, 2975]",29,116,quadrilateral,collected,1731,0.9875947833061218,3987.0,2960.5,398700.0,5,1,1
"[4056, 2946, 4088, 2946, 4088, 2975, 4056, 2975]",29,32,quadrilateral,on,1732,0.9868622422218323,4072.0,2960.5,407200.0,5,1,1
"[4099, 2946, 4209, 2946, 4209, 2975, 4099, 2975]",29,110,quadrilateral,Monday,1733,0.990523636341095,4154.0,2960.5,415400.0,5,1,1
"[4220, 2946, 4294, 2946, 4294, 2975, 4220, 2975]",29,74,quadrilateral,night,1734,0.9936568737030029,4257.0,2960.5,425700.0,5,1,1
"[4305, 2946, 4346, 2946, 4346, 2975, 4305, 2975]",29,41,quadrilateral,for,1735,0.9961859583854675,4325.5,2960.5,432550.0,5,1,1
"[4356, 2946, 4404, 2946, 4404, 2975, 4356, 2975]",29,48,quadrilateral,the,1736,0.9809775948524475,4380.0,2960.5,438000.0,5,1,1
"[4415, 2946, 4432, 2946, 4432, 2975, 4415, 2975]",29,17,quadrilateral,"""",1737,0.855532169342041,4423.5,2960.5,442350.0,5,1,1
"[4436, 2946, 4514, 2946, 4514, 2975, 4436, 2975]",29,78,quadrilateral,triple,1738,0.9880445003509521,4475.0,2960.5,447500.0,5,1,1
"[3659, 2975, 3703, 2975, 3703, 3003, 3659, 3003]",28,44,quadrilateral,bill,1739,0.9636449813842773,3681.0,2989.0,368100.0,5,1,1
"[3704, 2975, 3711, 2975, 3711, 3003, 3704, 3003]",28,7,quadrilateral,",",1740,0.9404546022415161,3707.5,2989.0,370750.0,5,1,1
"[3713, 2975, 3729, 2975, 3729, 3003, 3713, 3003]",28,16,quadrilateral,"""",1741,0.8612701892852783,3721.0,2989.0,372100.0,5,1,1
"[3742, 2975, 3820, 2975, 3820, 3003, 3742, 3003]",28,78,quadrilateral,which,1742,0.9932783842086792,3781.0,2989.0,378100.0,5,1,1
"[3834, 2975, 3948, 2975, 3948, 3003, 3834, 3003]",28,114,quadrilateral,included,1743,0.9946687817573547,3891.0,2989.0,389100.0,5,1,1
"[3961, 2975, 4006, 2975, 4006, 3003, 3961, 3003]",28,45,quadrilateral,the,1744,0.9976531267166138,3983.5,2989.0,398350.0,5,1,1
"[4018, 2975, 4079, 2975, 4079, 3003, 4018, 3003]",28,61,quadrilateral,once,1745,0.9946215748786926,4048.5,2989.0,404850.0,5,1,1
"[4077, 2975, 4087, 2975, 4087, 3003, 4077, 3003]",28,10,quadrilateral,-,1746,0.9857913255691528,4082.0,2989.0,408200.0,5,1,1
"[4089, 2975, 4207, 2975, 4207, 3003, 4089, 3003]",28,118,quadrilateral,censured,1747,0.9947566986083984,4148.0,2989.0,414800.0,5,1,1
"[4219, 2975, 4277, 2975, 4277, 3003, 4219, 3003]",28,58,quadrilateral,play,1748,0.9938258528709412,4248.0,2989.0,424800.0,5,1,1
"[4289, 2975, 4322, 2975, 4322, 3003, 4289, 3003]",28,33,quadrilateral,by,1749,0.9875526428222656,4305.5,2989.0,430550.0,5,1,1
"[4336, 2975, 4384, 2975, 4384, 3003, 4336, 3003]",28,48,quadrilateral,Mr.,1750,0.9833235144615173,4360.0,2989.0,436000.0,5,1,1
"[4400, 2975, 4513, 2975, 4513, 3003, 4400, 3003]",28,113,quadrilateral,Bernard,1751,0.9878330230712891,4456.5,2989.0,445650.0,5,1,1
"[3659, 3003, 3732, 3003, 3732, 3031, 3659, 3031]",28,73,quadrilateral,Shaw,1752,0.9886153936386108,3695.5,3017.0,369550.0,5,1,1
"[3731, 3003, 3740, 3003, 3740, 3031, 3731, 3031]",28,9,quadrilateral,",",1753,0.9685622453689575,3735.5,3017.0,373550.0,5,1,1
"[3751, 3003, 3771, 3003, 3771, 3031, 3751, 3031]",28,20,quadrilateral,"""",1754,0.548454761505127,3761.0,3017.0,376100.0,5,1,1
"[3778, 3003, 3849, 3003, 3849, 3031, 3778, 3031]",28,71,quadrilateral,Press,1755,0.9872423410415649,3813.5,3017.0,381350.0,5,1,1
"[3863, 3003, 3980, 3003, 3980, 3031, 3863, 3031]",28,117,quadrilateral,Cuttings,1756,0.9857542514801025,3921.5,3017.0,392150.0,5,1,1
"[3980, 3003, 3987, 3003, 3987, 3031, 3980, 3031]",28,7,quadrilateral,",",1757,0.9751108288764954,3983.5,3017.0,398350.0,5,1,1
"[3989, 3003, 4006, 3003, 4006, 3031, 3989, 3031]",28,17,quadrilateral,"""",1758,0.9487008452415466,3997.5,3017.0,399750.0,5,1,1
"[4020, 3003, 4048, 3003, 4048, 3031, 4020, 3031]",28,28,quadrilateral,as,1759,0.9862556457519531,4034.0,3017.0,403400.0,5,1,1
"[4060, 3003, 4115, 3003, 4115, 3031, 4060, 3031]",28,55,quadrilateral,well,1760,0.9907920360565186,4087.5,3017.0,408750.0,5,1,1
"[4128, 3003, 4154, 3003, 4154, 3031, 4128, 3031]",28,26,quadrilateral,as,1761,0.9907600283622742,4141.0,3017.0,414100.0,5,1,1
"[4168, 3003, 4183, 3003, 4183, 3031, 4168, 3031]",28,15,quadrilateral,a,1762,0.9893451929092407,4175.5,3017.0,417550.0,5,1,1
"[4196, 3003, 4256, 3003, 4256, 3031, 4196, 3031]",28,60,quadrilateral,very,1763,0.9908568263053894,4226.0,3017.0,422600.0,5,1,1
"[4269, 3003, 4397, 3003, 4397, 3031, 4269, 3031]",28,128,quadrilateral,charming,1764,0.994087815284729,4333.0,3017.0,433300.0,5,1,1
"[4409, 3003, 4513, 3003, 4513, 3031, 4409, 3031]",28,104,quadrilateral,English,1765,0.99101722240448,4461.0,3017.0,446100.0,5,1,1
"[3659, 3028, 3756, 3029, 3756, 3056, 3659, 3055]",28,97,quadrilateral,version,1766,0.9871652126312256,3707.5,3042.0,370750.0,5,1,1
"[3767, 3028, 3795, 3028, 3795, 3055, 3767, 3055]",27,28,quadrilateral,of,1767,0.9852839708328247,3781.0,3041.5,378100.0,5,1,1
"[3804, 3028, 3852, 3028, 3852, 3055, 3804, 3055]",27,48,quadrilateral,one,1768,0.9852930307388306,3828.0,3041.5,382800.0,5,1,1
"[3864, 3029, 3905, 3029, 3905, 3056, 3864, 3056]",27,41,quadrilateral,act,1769,0.9965981841087341,3884.5,3042.5,388450.0,5,1,1
"[3916, 3029, 3982, 3029, 3982, 3056, 3916, 3056]",27,66,quadrilateral,from,1770,0.993759274482727,3949.0,3042.5,394900.0,5,1,1
"[3994, 3029, 4013, 3029, 4013, 3056, 3994, 3056]",27,19,quadrilateral,"""",1771,0.7304949760437012,4003.5,3042.5,400350.0,5,1,1
"[4019, 3029, 4073, 3029, 4073, 3057, 4019, 3057]",28,54,quadrilateral,The,1772,0.9832554459571838,4046.0,3043.0,404600.0,5,1,1
"[4082, 3029, 4242, 3030, 4242, 3058, 4082, 3057]",29,160,quadrilateral,Fantasticks,1773,0.9839671850204468,4162.0,3043.5,416200.0,5,1,1
"[4242, 3031, 4249, 3031, 4249, 3058, 4242, 3058]",27,7,quadrilateral,",",1774,0.9666770100593567,4245.5,3044.5,424550.0,5,1,1
"[4251, 3031, 4265, 3031, 4265, 3058, 4251, 3058]",27,14,quadrilateral,"""",1775,0.9526532888412476,4258.0,3044.5,425800.0,5,1,1
"[4280, 3031, 4312, 3031, 4312, 3058, 4280, 3058]",27,32,quadrilateral,by,1776,0.9864314794540405,4296.0,3044.5,429600.0,5,1,1
"[4325, 3030, 4439, 3031, 4439, 3059, 4325, 3058]",29,114,quadrilateral,Rostand,1777,0.9962877631187439,4382.0,3044.5,438200.0,5,1,1
"[4439, 3032, 4447, 3032, 4447, 3059, 4439, 3059]",27,8,quadrilateral,",",1778,0.9666893482208252,4443.0,3045.5,444300.0,5,1,1
"[4461, 3032, 4513, 3032, 4513, 3059, 4461, 3059]",27,52,quadrilateral,and,1779,0.9935064911842346,4487.0,3045.5,448700.0,5,1,1
"[3659, 3059, 3676, 3059, 3676, 3086, 3659, 3086]",27,17,quadrilateral,a,1780,0.9614306688308716,3667.5,3072.5,366750.0,5,1,1
"[3687, 3059, 3732, 3059, 3732, 3086, 3687, 3086]",27,45,quadrilateral,one,1781,0.9904673099517822,3709.5,3072.5,370950.0,5,1,1
"[3734, 3059, 3743, 3059, 3743, 3086, 3734, 3086]",27,9,quadrilateral,-,1782,0.9841029047966003,3738.5,3072.5,373850.0,5,1,1
"[3744, 3059, 3784, 3059, 3784, 3086, 3744, 3086]",27,40,quadrilateral,act,1783,0.9907900094985962,3764.0,3072.5,376400.0,5,1,1
