points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4437, 1630, 4494, 1630, 4494, 1655, 4437, 1655]",25,57,quadrilateral,and,2646,0.9910695552825928,4465.5,1642.5,446550.0,2,1,1
"[3637, 1667, 3763, 1665, 3763, 1706, 3637, 1708]",43,126,quadrilateral,senseless,2647,0.9900867342948914,3700.0,1686.5,370000.0,2,1,1
"[3787, 1665, 3868, 1664, 3868, 1705, 3787, 1706]",42,81,quadrilateral,irony,2648,0.9831061959266663,3827.5,1685.0,382750.0,2,1,1
"[3887, 1664, 3919, 1664, 3919, 1705, 3887, 1705]",41,32,quadrilateral,to,2649,0.9900147914886475,3903.0,1684.5,390300.0,2,1,1
"[3939, 1663, 3990, 1662, 3990, 1703, 3939, 1704]",42,51,quadrilateral,tell,2650,0.9605860710144043,3964.5,1683.0,396450.0,2,1,1
"[4015, 1662, 4124, 1661, 4124, 1703, 4016, 1704]",43,109,quadrilateral,Liberal,2651,0.9885404706001282,4069.75,1682.5,406975.0,2,1,1
"[4148, 1660, 4264, 1659, 4264, 1701, 4149, 1702]",43,116,quadrilateral,Women,2652,0.9882752299308777,4206.25,1680.5,420625.0,2,1,1
"[4266, 1659, 4274, 1659, 4274, 1700, 4266, 1700]",41,8,quadrilateral,",",2653,0.9836781024932861,4270.0,1679.5,427000.0,2,1,1
"[4299, 1659, 4389, 1658, 4389, 1699, 4299, 1700]",42,90,quadrilateral,whose,2654,0.9844838976860046,4344.0,1679.0,434400.0,2,1,1
"[4415, 1657, 4498, 1656, 4498, 1698, 4416, 1699]",43,83,quadrilateral,great,2655,0.9940912127494812,4456.75,1677.5,445675.0,2,1,1
"[3635, 1702, 3756, 1701, 3756, 1743, 3635, 1744]",43,121,quadrilateral,meeting,2656,0.9926981925964355,3695.5,1722.5,369550.0,2,1,1
"[3783, 1701, 3813, 1701, 3813, 1742, 3783, 1742]",41,30,quadrilateral,in,2657,0.9783660173416138,3798.0,1721.5,379800.0,2,1,1
"[3837, 1700, 3887, 1699, 3887, 1741, 3837, 1742]",43,50,quadrilateral,the,2658,0.9928498268127441,3862.0,1720.5,386200.0,2,1,1
"[3918, 1699, 4015, 1698, 4015, 1740, 3918, 1741]",43,97,quadrilateral,Albert,2659,0.9878860116004944,3966.5,1719.5,396650.0,2,1,1
"[4050, 1698, 4117, 1697, 4117, 1739, 4050, 1740]",43,67,quadrilateral,Hall,2660,0.9579002857208252,4083.5,1718.5,408350.0,2,1,1
"[4141, 1697, 4195, 1696, 4195, 1738, 4141, 1739]",43,54,quadrilateral,was,2661,0.9912832379341125,4168.0,1717.5,416800.0,2,1,1
"[4227, 1696, 4350, 1695, 4350, 1737, 4227, 1738]",43,123,quadrilateral,ravaged,2662,0.9916071891784668,4288.5,1716.5,428850.0,2,1,1
"[4377, 1695, 4420, 1695, 4420, 1736, 4377, 1736]",41,43,quadrilateral,by,2663,0.9900574684143066,4398.5,1715.5,439850.0,2,1,1
"[4443, 1694, 4495, 1693, 4495, 1735, 4443, 1736]",43,52,quadrilateral,the,2664,0.9940088987350464,4469.0,1714.5,446900.0,2,1,1
"[3638, 1736, 3779, 1736, 3779, 1769, 3638, 1769]",33,141,quadrilateral,W.S.P.U.,2665,0.9707837700843811,3708.5,1752.5,370850.0,2,1,1
"[3781, 1736, 3789, 1736, 3789, 1769, 3781, 1769]",33,8,quadrilateral,",",2666,0.9871155023574829,3785.0,1752.5,378500.0,2,1,1
"[3806, 1736, 3869, 1736, 3869, 1769, 3806, 1769]",33,63,quadrilateral,that,2667,0.9817363023757935,3837.5,1752.5,383750.0,2,1,1
"[3885, 1736, 3954, 1736, 3954, 1769, 3885, 1769]",33,69,quadrilateral,they,2668,0.9949941635131836,3919.5,1752.5,391950.0,2,1,1
"[3968, 1736, 4071, 1736, 4071, 1769, 3968, 1769]",33,103,quadrilateral,cannot,2669,0.9475099444389343,4019.5,1752.5,401950.0,2,1,1
"[4087, 1736, 4122, 1736, 4122, 1769, 4087, 1769]",33,35,quadrilateral,be,2670,0.9863029718399048,4104.5,1752.5,410450.0,2,1,1
"[4137, 1736, 4218, 1736, 4218, 1769, 4137, 1769]",33,81,quadrilateral,given,2671,0.9929845333099365,4177.5,1752.5,417750.0,2,1,1
"[4234, 1736, 4282, 1736, 4282, 1769, 4234, 1769]",33,48,quadrilateral,the,2672,0.9935075044631958,4258.0,1752.5,425800.0,2,1,1
"[4299, 1736, 4366, 1736, 4366, 1769, 4299, 1769]",33,67,quadrilateral,vote,2673,0.9801204800605774,4332.5,1752.5,433250.0,2,1,1
"[4379, 1736, 4499, 1736, 4499, 1769, 4379, 1769]",33,120,quadrilateral,because,2674,0.9944007992744446,4439.0,1752.5,443900.0,2,1,1
"[3639, 1771, 3687, 1771, 3687, 1802, 3639, 1802]",31,48,quadrilateral,the,2675,0.9909033179283142,3663.0,1786.5,366300.0,2,1,1
"[3698, 1771, 3839, 1771, 3839, 1802, 3698, 1802]",31,141,quadrilateral,W.S.P.U.,2676,0.9762357473373413,3768.5,1786.5,376850.0,2,1,1
"[3852, 1771, 3876, 1771, 3876, 1802, 3852, 1802]",31,24,quadrilateral,is,2677,0.990318775177002,3864.0,1786.5,386400.0,2,1,1
"[3889, 1771, 3982, 1771, 3982, 1802, 3889, 1802]",31,93,quadrilateral,wrong,2678,0.9933969378471375,3935.5,1786.5,393550.0,2,1,1
"[3982, 1771, 3993, 1771, 3993, 1802, 3982, 1802]",31,11,quadrilateral,-,2679,0.964404821395874,3987.5,1786.5,398750.0,2,1,1
"[3993, 1771, 4100, 1771, 4100, 1802, 3993, 1802]",31,107,quadrilateral,headed,2680,0.9910560846328735,4046.5,1786.5,404650.0,2,1,1
"[4113, 1771, 4170, 1771, 4170, 1802, 4113, 1802]",31,57,quadrilateral,and,2681,0.9856199622154236,4141.5,1786.5,414150.0,2,1,1
"[4181, 1771, 4333, 1771, 4333, 1802, 4181, 1802]",31,152,quadrilateral,vindictive,2682,0.9830986857414246,4257.0,1786.5,425700.0,2,1,1
"[4341, 1771, 4356, 1771, 4356, 1802, 4341, 1802]",31,15,quadrilateral,?,2683,0.7139561772346497,4348.5,1786.5,434850.0,2,1,1
"[3638, 1846, 3654, 1846, 3654, 1856, 3638, 1856]",10,16,quadrilateral,61,2684,0.5787850022315979,3646.0,1851.0,364600.0,2,1,1
"[3678, 1807, 3731, 1807, 3731, 1841, 3678, 1841]",34,53,quadrilateral,We,2685,0.9817548990249634,3704.5,1824.0,370450.0,2,1,1
"[3745, 1807, 3781, 1807, 3781, 1841, 3745, 1841]",34,36,quadrilateral,do,2686,0.9899818897247314,3763.0,1824.0,376300.0,2,1,1
"[3797, 1807, 3847, 1807, 3847, 1841, 3797, 1841]",34,50,quadrilateral,not,2687,0.9783856272697449,3822.0,1824.0,382200.0,2,1,1
"[3862, 1807, 3953, 1807, 3953, 1841, 3862, 1841]",34,91,quadrilateral,forget,2688,0.9921965599060059,3907.5,1824.0,390750.0,2,1,1
"[3968, 1807, 4031, 1807, 4031, 1841, 3968, 1841]",34,63,quadrilateral,that,2689,0.9918713569641113,3999.5,1824.0,399950.0,2,1,1
"[4047, 1807, 4098, 1807, 4098, 1841, 4047, 1841]",34,51,quadrilateral,Mr.,2690,0.9843772649765015,4072.5,1824.0,407250.0,2,1,1
"[4115, 1807, 4204, 1807, 4204, 1841, 4115, 1841]",34,89,quadrilateral,Lloyd,2691,0.9871675372123718,4159.5,1824.0,415950.0,2,1,1
"[4205, 1807, 4214, 1807, 4214, 1841, 4205, 1841]",34,9,quadrilateral,-,2692,0.9831640124320984,4209.5,1824.0,420950.0,2,1,1
"[4216, 1807, 4321, 1807, 4321, 1841, 4216, 1841]",34,105,quadrilateral,George,2693,0.991155743598938,4268.5,1824.0,426850.0,2,1,1
"[4335, 1807, 4404, 1807, 4404, 1841, 4335, 1841]",34,69,quadrilateral,then,2694,0.9904043674468994,4369.5,1824.0,436950.0,2,1,1
"[4418, 1807, 4481, 1807, 4481, 1841, 4418, 1841]",34,63,quadrilateral,said,2695,0.9820432066917419,4449.5,1824.0,444950.0,2,1,1
"[4486, 1807, 4496, 1807, 4496, 1841, 4486, 1841]",34,10,quadrilateral,:,2696,0.8268376588821411,4491.0,1824.0,449100.0,2,1,1
"[3667, 1839, 3716, 1839, 3716, 1873, 3667, 1873]",34,49,quadrilateral,My,2697,0.9743502736091614,3691.5,1856.0,369150.0,2,1,1
"[3729, 1838, 3884, 1839, 3884, 1874, 3729, 1873]",36,155,quadrilateral,conviction,2698,0.9633241891860962,3806.5,1856.0,380650.0,2,1,1
"[3900, 1840, 3923, 1840, 3923, 1874, 3900, 1874]",34,23,quadrilateral,is,2699,0.9774577021598816,3911.5,1857.0,391150.0,2,1,1
"[3938, 1840, 4001, 1840, 4001, 1874, 3938, 1874]",34,63,quadrilateral,that,2700,0.9875150322914124,3969.5,1857.0,396950.0,2,1,1
"[4015, 1840, 4073, 1840, 4073, 1875, 4015, 1875]",35,58,quadrilateral,you,2701,0.9859983921051025,4044.0,1857.5,404400.0,2,1,1
"[4086, 1841, 4142, 1841, 4142, 1875, 4086, 1875]",34,56,quadrilateral,will,2702,0.989039421081543,4114.0,1858.0,411400.0,2,1,1
"[4154, 1841, 4239, 1841, 4239, 1876, 4154, 1876]",35,85,quadrilateral,never,2703,0.9925885796546936,4196.5,1858.5,419650.0,2,1,1
"[4254, 1842, 4301, 1842, 4301, 1876, 4254, 1876]",34,47,quadrilateral,get,2704,0.9946956038475037,4277.5,1859.0,427750.0,2,1,1
"[4322, 1842, 4409, 1842, 4409, 1877, 4322, 1877]",35,87,quadrilateral,really,2705,0.9931542873382568,4365.5,1859.5,436550.0,2,1,1
"[4421, 1843, 4494, 1843, 4494, 1877, 4421, 1877]",34,73,quadrilateral,good,2706,0.9816606044769287,4457.5,1860.0,445750.0,2,1,1
"[3638, 1880, 3763, 1879, 3763, 1918, 3638, 1919]",40,125,quadrilateral,effective,2707,0.9858155846595764,3700.5,1899.0,370050.0,2,1,1
"[3780, 1879, 3917, 1878, 3917, 1917, 3780, 1918]",40,137,quadrilateral,measures,2708,0.9933105111122131,3848.5,1898.0,384850.0,2,1,1
"[3934, 1878, 3980, 1878, 3980, 1916, 3934, 1916]",38,46,quadrilateral,for,2709,0.9921757578849792,3957.0,1897.0,395700.0,2,1,1
"[3997, 1877, 4112, 1876, 4112, 1915, 3997, 1916]",40,115,quadrilateral,housing,2710,0.949584424495697,4054.5,1896.0,405450.0,2,1,1
"[4113, 1877, 4121, 1877, 4121, 1915, 4113, 1915]",38,8,quadrilateral,",",2711,0.9731577634811401,4117.0,1896.0,411700.0,2,1,1
"[4138, 1876, 4183, 1876, 4183, 1914, 4138, 1914]",38,45,quadrilateral,for,2712,0.9832547903060913,4160.5,1895.0,416050.0,2,1,1
"[4199, 1875, 4373, 1873, 4373, 1912, 4199, 1914]",41,174,quadrilateral,temperance,2713,0.9879708886146545,4286.0,1893.5,428600.0,2,1,1
"[4375, 1874, 4384, 1874, 4384, 1912, 4375, 1912]",38,9,quadrilateral,",",2714,0.9826399683952332,4379.5,1893.0,437950.0,2,1,1
"[4403, 1874, 4435, 1874, 4435, 1912, 4403, 1912]",38,32,quadrilateral,or,2715,0.9898166060447693,4419.0,1893.0,441900.0,2,1,1
"[4448, 1873, 4496, 1873, 4496, 1912, 4448, 1912]",39,48,quadrilateral,for,2716,0.9902897477149963,4472.0,1892.5,447200.0,2,1,1
"[3639, 1914, 3717, 1914, 3717, 1947, 3639, 1947]",33,78,quadrilateral,other,2717,0.9924015998840332,3678.0,1930.5,367800.0,2,1,1
"[3736, 1914, 3820, 1914, 3820, 1947, 3736, 1947]",33,84,quadrilateral,social,2718,0.9904502034187317,3778.0,1930.5,377800.0,2,1,1
"[3836, 1914, 3950, 1914, 3950, 1947, 3836, 1947]",33,114,quadrilateral,reforms,2719,0.9905688166618347,3893.0,1930.5,389300.0,2,1,1
"[3969, 1914, 4041, 1914, 4041, 1947, 3969, 1947]",33,72,quadrilateral,until,2720,0.9758955836296082,4005.0,1930.5,400500.0,2,1,1
"[4057, 1914, 4114, 1914, 4114, 1947, 4057, 1947]",33,57,quadrilateral,you,2721,0.9920890927314758,4085.5,1930.5,408550.0,2,1,1
"[4132, 1914, 4178, 1914, 4178, 1947, 4132, 1947]",33,46,quadrilateral,get,2722,0.9927166104316711,4155.0,1930.5,415500.0,2,1,1
"[4197, 1914, 4246, 1914, 4246, 1947, 4197, 1947]",33,49,quadrilateral,the,2723,0.9923496246337891,4221.5,1930.5,422150.0,2,1,1
"[4264, 1914, 4383, 1914, 4383, 1947, 4264, 1947]",33,119,quadrilateral,millions,2724,0.9756584167480469,4323.5,1930.5,432350.0,2,1,1
"[4399, 1914, 4433, 1914, 4433, 1947, 4399, 1947]",33,34,quadrilateral,of,2725,0.975448727607727,4416.0,1930.5,441600.0,2,1,1
"[4446, 1914, 4499, 1914, 4499, 1947, 4446, 1947]",33,53,quadrilateral,the,2726,0.9923384189605713,4472.5,1930.5,447250.0,2,1,1
"[3639, 1950, 3746, 1950, 3746, 1983, 3639, 1983]",33,107,quadrilateral,women,2727,0.9886470437049866,3692.5,1966.5,369250.0,2,1,1
"[3757, 1950, 3789, 1950, 3789, 1983, 3757, 1983]",33,32,quadrilateral,of,2728,0.9879547357559204,3773.0,1966.5,377300.0,2,1,1
"[3797, 1950, 3847, 1950, 3847, 1983, 3797, 1983]",33,50,quadrilateral,the,2729,0.994348406791687,3822.0,1966.5,382200.0,2,1,1
"[3858, 1950, 3924, 1950, 3924, 1983, 3858, 1983]",33,66,quadrilateral,land,2730,0.9843161106109619,3891.0,1966.5,389100.0,2,1,1
"[3937, 1950, 3968, 1950, 3968, 1983, 3937, 1983]",33,31,quadrilateral,to,2731,0.9897921085357666,3952.5,1966.5,395250.0,2,1,1
"[3980, 1950, 4013, 1950, 4013, 1983, 3980, 1983]",33,33,quadrilateral,co,2732,0.9744236469268799,3996.5,1966.5,399650.0,2,1,1
"[4015, 1950, 4025, 1950, 4025, 1983, 4015, 1983]",33,10,quadrilateral,-,2733,0.969931423664093,4020.0,1966.5,402000.0,2,1,1
"[4024, 1950, 4136, 1950, 4136, 1983, 4024, 1983]",33,112,quadrilateral,operate,2734,0.993193507194519,4080.0,1966.5,408000.0,2,1,1
"[4149, 1950, 4179, 1950, 4179, 1983, 4149, 1983]",33,30,quadrilateral,in,2735,0.9926672577857971,4164.0,1966.5,416400.0,2,1,1
"[4191, 1950, 4261, 1950, 4261, 1983, 4191, 1983]",33,70,quadrilateral,such,2736,0.988264799118042,4226.0,1966.5,422600.0,2,1,1
"[4269, 1950, 4426, 1950, 4426, 1983, 4269, 1983]",33,157,quadrilateral,legislation,2737,0.9927210807800293,4347.5,1966.5,434750.0,2,1,1
"[4423, 1950, 4436, 1950, 4436, 1983, 4423, 1983]",33,13,quadrilateral,.,2738,0.9721199870109558,4429.5,1966.5,442950.0,2,1,1
"[4467, 1950, 4499, 1950, 4499, 1983, 4467, 1983]",33,32,quadrilateral,It,2739,0.9696227312088013,4483.0,1966.5,448300.0,2,1,1
"[3639, 1985, 3665, 1985, 3665, 2017, 3639, 2017]",32,26,quadrilateral,is,2740,0.9818416237831116,3652.0,2001.0,365200.0,2,1,1
"[3678, 1985, 3725, 1985, 3725, 2017, 3678, 2017]",32,47,quadrilateral,for,2741,0.9929974675178528,3701.5,2001.0,370150.0,2,1,1
"[3740, 1985, 3804, 1985, 3804, 2017, 3740, 2017]",32,64,quadrilateral,that,2742,0.9916643500328064,3772.0,2001.0,377200.0,2,1,1
"[3821, 1985, 3919, 1985, 3919, 2017, 3821, 2017]",32,98,quadrilateral,reason,2743,0.9907656908035278,3870.0,2001.0,387000.0,2,1,1
"[3934, 1985, 3998, 1985, 3998, 2017, 3934, 2017]",32,64,quadrilateral,that,2744,0.9962465167045593,3966.0,2001.0,396600.0,2,1,1
"[4016, 1985, 4033, 1985, 4033, 2017, 4016, 2017]",32,17,quadrilateral,I,2745,0.9551834464073181,4024.5,2001.0,402450.0,2,1,1
"[4048, 1985, 4098, 1985, 4098, 2017, 4048, 2017]",32,50,quadrilateral,am,2746,0.9821292757987976,4073.0,2001.0,407300.0,2,1,1
"[4112, 1985, 4243, 1985, 4243, 2017, 4112, 2017]",32,131,quadrilateral,standing,2747,0.9909375905990601,4177.5,2001.0,417750.0,2,1,1
"[4260, 1985, 4324, 1985, 4324, 2017, 4260, 2017]",32,64,quadrilateral,here,2748,0.9914454221725464,4292.0,2001.0,429200.0,2,1,1
"[4340, 1985, 4371, 1985, 4371, 2017, 4340, 2017]",32,31,quadrilateral,to,2749,0.9825890064239502,4355.5,2001.0,435550.0,2,1,1
"[4373, 1985, 4383, 1985, 4383, 2017, 4373, 2017]",32,10,quadrilateral,-,2750,0.9862690567970276,4378.0,2001.0,437800.0,2,1,1
"[4382, 1985, 4442, 1985, 4442, 2017, 4382, 2017]",32,60,quadrilateral,day,2751,0.9883748292922974,4412.0,2001.0,441200.0,2,1,1
"[4440, 1985, 4451, 1985, 4451, 2017, 4440, 2017]",32,11,quadrilateral,",",2752,0.9718578457832336,4445.5,2001.0,444550.0,2,1,1
"[4465, 1985, 4499, 1985, 4499, 2017, 4465, 2017]",32,34,quadrilateral,to,2753,0.9806684851646423,4482.0,2001.0,448200.0,2,1,1
"[3639, 2020, 3744, 2019, 3744, 2063, 3640, 2064]",45,105,quadrilateral,declare,2754,0.9897804260253906,3691.75,2041.5,369175.0,2,1,1
"[3756, 2019, 3819, 2018, 3820, 2062, 3757, 2063]",45,64,quadrilateral,that,2755,0.9933403730392456,3788.0,2040.5,378800.0,2,1,1
"[3832, 2018, 3862, 2018, 3862, 2061, 3832, 2061]",43,30,quadrilateral,in,2756,0.9861050248146057,3847.0,2039.5,384700.0,2,1,1
"[3879, 2018, 3927, 2017, 3927, 2060, 3879, 2061]",44,48,quadrilateral,my,2757,0.9899059534072876,3903.0,2039.0,390300.0,2,1,1
"[3936, 2017, 4082, 2015, 4082, 2059, 3937, 2061]",46,146,quadrilateral,judgment,2758,0.9936052560806274,4009.25,2038.0,400925.0,2,1,1
"[4099, 2015, 4123, 2015, 4123, 2058, 4099, 2058]",43,24,quadrilateral,it,2759,0.9889366030693054,4111.0,2036.5,411100.0,2,1,1
"[4141, 2015, 4163, 2015, 4163, 2058, 4141, 2058]",43,22,quadrilateral,is,2760,0.9892644882202148,4152.0,2036.5,415200.0,2,1,1
"[4182, 2014, 4233, 2013, 4233, 2056, 4182, 2057]",44,51,quadrilateral,not,2761,0.968505322933197,4207.5,2035.0,420750.0,2,1,1
"[4246, 2013, 4350, 2012, 4350, 2056, 4247, 2057]",45,104,quadrilateral,merely,2762,0.993112325668335,4298.25,2034.5,429825.0,2,1,1
"[4358, 2012, 4411, 2011, 4411, 2054, 4358, 2055]",44,53,quadrilateral,the,2763,0.9891072511672974,4384.5,2033.0,438450.0,2,1,1
"[4421, 2011, 4498, 2010, 4499, 2054, 4422, 2055]",45,78,quadrilateral,right,2764,0.9901220202445984,4460.0,2032.5,446000.0,2,1,1
"[3639, 2058, 3671, 2058, 3671, 2097, 3639, 2097]",39,32,quadrilateral,of,2765,0.9809615612030029,3655.0,2077.5,365500.0,2,1,1
"[3679, 2057, 3787, 2056, 3787, 2096, 3679, 2097]",41,108,quadrilateral,woman,2766,0.9897329211235046,3733.0,2076.5,373300.0,2,1,1
"[3786, 2057, 3795, 2057, 3795, 2096, 3786, 2096]",39,9,quadrilateral,",",2767,0.9822472333908081,3790.5,2076.5,379050.0,2,1,1
"[3808, 2056, 3857, 2055, 3857, 2094, 3808, 2095]",40,49,quadrilateral,but,2768,0.9735186696052551,3832.5,2075.0,383250.0,2,1,1
"[3870, 2055, 3918, 2054, 3918, 2094, 3870, 2095]",41,48,quadrilateral,the,2769,0.9900975227355957,3894.0,2074.5,389400.0,2,1,1
"[3928, 2054, 4043, 2053, 4043, 2093, 3928, 2094]",41,115,quadrilateral,interest,2770,0.986810028553009,3985.5,2073.5,398550.0,2,1,1
"[4054, 2053, 4084, 2053, 4084, 2093, 4054, 2093]",40,30,quadrilateral,of,2771,0.9902737140655518,4069.0,2073.0,406900.0,2,1,1
"[4095, 2053, 4132, 2053, 4132, 2092, 4095, 2092]",39,37,quadrilateral,all,2772,0.9902466535568237,4113.5,2072.5,411350.0,2,1,1
"[4143, 2052, 4207, 2051, 4207, 2091, 4143, 2092]",41,64,quadrilateral,that,2773,0.9782042503356934,4175.0,2071.5,417500.0,2,1,1
"[4219, 2051, 4276, 2050, 4276, 2090, 4219, 2091]",41,57,quadrilateral,you,2774,0.9847842454910278,4247.5,2070.5,424750.0,2,1,1
"[4292, 2050, 4392, 2049, 4392, 2089, 4292, 2090]",41,100,quadrilateral,should,2775,0.9907186627388,4342.0,2069.5,434200.0,2,1,1
"[4405, 2049, 4463, 2048, 4463, 2088, 4405, 2089]",41,58,quadrilateral,call,2776,0.989668071269989,4434.0,2068.5,443400.0,2,1,1
"[4468, 2049, 4498, 2049, 4498, 2088, 4468, 2088]",39,30,quadrilateral,in,2777,0.9650171399116516,4483.0,2068.5,448300.0,2,1,1
"[3640, 2091, 3690, 2091, 3690, 2124, 3640, 2124]",33,50,quadrilateral,the,2778,0.9923359751701355,3665.0,2107.5,366500.0,2,1,1
"[3701, 2091, 3746, 2091, 3746, 2124, 3701, 2124]",33,45,quadrilateral,aid,2779,0.9912790060043335,3723.5,2107.5,372350.0,2,1,1
"[3747, 2091, 3757, 2091, 3757, 2124, 3747, 2124]",33,10,quadrilateral,",",2780,0.9797006249427795,3752.0,2107.5,375200.0,2,1,1
"[3766, 2091, 3816, 2091, 3816, 2124, 3766, 2124]",33,50,quadrilateral,the,2781,0.9842433333396912,3791.0,2107.5,379100.0,2,1,1
"[3827, 2091, 3938, 2091, 3938, 2124, 3827, 2124]",33,111,quadrilateral,counsel,2782,0.9738871455192566,3882.5,2107.5,388250.0,2,1,1
"[3939, 2091, 3946, 2091, 3946, 2124, 3939, 2124]",33,7,quadrilateral,",",2783,0.9882479310035706,3942.5,2107.5,394250.0,2,1,1
"[3959, 2091, 4007, 2091, 4007, 2124, 3959, 2124]",33,48,quadrilateral,the,2784,0.9918849468231201,3983.0,2107.5,398300.0,2,1,1
"[4017, 2091, 4183, 2091, 4183, 2124, 4017, 2124]",33,166,quadrilateral,inspiration,2785,0.9781022667884827,4100.0,2107.5,410000.0,2,1,1
"[4192, 2091, 4224, 2091, 4224, 2124, 4192, 2124]",33,32,quadrilateral,of,2786,0.9880087375640869,4208.0,2107.5,420800.0,2,1,1
"[4234, 2091, 4341, 2091, 4341, 2124, 4234, 2124]",33,107,quadrilateral,woman,2787,0.9919753670692444,4287.5,2107.5,428750.0,2,1,1
"[4353, 2091, 4386, 2091, 4386, 2124, 4353, 2124]",33,33,quadrilateral,to,2788,0.9905105233192444,4369.5,2107.5,436950.0,2,1,1
"[4394, 2091, 4461, 2091, 4461, 2124, 4394, 2124]",33,67,quadrilateral,help,2789,0.994334876537323,4427.5,2107.5,442750.0,2,1,1
"[4469, 2091, 4500, 2091, 4500, 2124, 4469, 2124]",33,31,quadrilateral,in,2790,0.9739570617675781,4484.5,2107.5,448450.0,2,1,1
"[3641, 2127, 3691, 2127, 3691, 2160, 3641, 2160]",33,50,quadrilateral,the,2791,0.9923893213272095,3666.0,2143.5,366600.0,2,1,1
"[3699, 2127, 3857, 2127, 3857, 2160, 3699, 2160]",33,158,quadrilateral,fashioning,2792,0.9868006706237793,3778.0,2143.5,377800.0,2,1,1
"[3866, 2127, 3897, 2127, 3897, 2160, 3866, 2160]",33,31,quadrilateral,of,2793,0.9921954870223999,3881.5,2143.5,388150.0,2,1,1
"[3905, 2127, 4059, 2127, 4059, 2160, 3905, 2160]",33,154,quadrilateral,legislation,2794,0.9902867674827576,3982.0,2143.5,398200.0,2,1,1
"[4070, 2127, 4161, 2127, 4161, 2160, 4070, 2160]",33,91,quadrilateral,which,2795,0.9843383431434631,4115.5,2143.5,411550.0,2,1,1
"[4169, 2127, 4223, 2127, 4223, 2160, 4169, 2160]",33,54,quadrilateral,will,2796,0.9893157482147217,4196.0,2143.5,419600.0,2,1,1
"[4236, 2127, 4361, 2127, 4361, 2160, 4236, 2160]",33,125,quadrilateral,improve,2797,0.985109806060791,4298.5,2143.5,429850.0,2,1,1
"[4360, 2127, 4369, 2127, 4369, 2160, 4360, 2160]",33,9,quadrilateral,",",2798,0.9874588847160339,4364.5,2143.5,436450.0,2,1,1
"[4384, 2127, 4491, 2127, 4491, 2160, 4384, 2160]",33,107,quadrilateral,cleanse,2799,0.9897657632827759,4437.5,2143.5,443750.0,2,1,1
"[4490, 2127, 4500, 2127, 4500, 2160, 4490, 2160]",33,10,quadrilateral,",",2800,0.9291732311248779,4495.0,2143.5,449500.0,2,1,1
"[3643, 2161, 3735, 2161, 3735, 2195, 3643, 2195]",34,92,quadrilateral,purify,2801,0.9868631958961487,3689.0,2178.0,368900.0,2,1,1
"[3734, 2161, 3742, 2161, 3742, 2195, 3734, 2195]",34,8,quadrilateral,",",2802,0.9776121377944946,3738.0,2178.0,373800.0,2,1,1
"[3761, 2161, 3814, 2161, 3814, 2195, 3761, 2195]",34,53,quadrilateral,and,2803,0.9846035242080688,3787.5,2178.0,378750.0,2,1,1
"[3832, 2161, 3871, 2161, 3871, 2195, 3832, 2195]",34,39,quadrilateral,fill,2804,0.9754762649536133,3851.5,2178.0,385150.0,2,1,1
"[3888, 2161, 3956, 2161, 3956, 2195, 3888, 2195]",34,68,quadrilateral,with,2805,0.9861682653427124,3922.0,2178.0,392200.0,2,1,1
"[3969, 2161, 4069, 2161, 4069, 2195, 3969, 2195]",34,100,quadrilateral,plenty,2806,0.9895457625389099,4019.0,2178.0,401900.0,2,1,1
"[4083, 2161, 4133, 2161, 4133, 2195, 4083, 2195]",34,50,quadrilateral,the,2807,0.9944071769714355,4108.0,2178.0,410800.0,2,1,1
"[4146, 2161, 4241, 2161, 4241, 2195, 4146, 2195]",34,95,quadrilateral,homes,2808,0.9930378198623657,4193.5,2178.0,419350.0,2,1,1
"[4258, 2161, 4334, 2161, 4334, 2195, 4258, 2195]",34,76,quadrilateral,upon,2809,0.9951636791229248,4296.0,2178.0,429600.0,2,1,1
"[4346, 2161, 4437, 2161, 4437, 2195, 4346, 2195]",34,91,quadrilateral,which,2810,0.9922078251838684,4391.5,2178.0,439150.0,2,1,1
"[4452, 2161, 4504, 2161, 4504, 2195, 4452, 2195]",34,52,quadrilateral,the,2811,0.9866161942481995,4478.0,2178.0,447800.0,2,1,1
"[3641, 2197, 3737, 2197, 3737, 2230, 3641, 2230]",33,96,quadrilateral,future,2812,0.9901061058044434,3689.0,2213.5,368900.0,2,1,1
"[3752, 2197, 3864, 2197, 3864, 2230, 3752, 2230]",33,112,quadrilateral,destiny,2813,0.9808040857315063,3808.0,2213.5,380800.0,2,1,1
"[3880, 2197, 3910, 2197, 3910, 2230, 3880, 2230]",33,30,quadrilateral,of,2814,0.9829146862030029,3895.0,2213.5,389500.0,2,1,1
"[3924, 2197, 3979, 2197, 3979, 2230, 3924, 2230]",33,55,quadrilateral,this,2815,0.9900022745132446,3951.5,2213.5,395150.0,2,1,1
"[3998, 2197, 4077, 2197, 4077, 2230, 3998, 2230]",33,79,quadrilateral,great,2816,0.9931839108467102,4037.5,2213.5,403750.0,2,1,1
"[4095, 2197, 4325, 2197, 4325, 2230, 4095, 2230]",33,230,quadrilateral,commonwealth,2817,0.9911147356033325,4210.0,2213.5,421000.0,2,1,1
"[4342, 2197, 4373, 2197, 4373, 2230, 4342, 2230]",33,31,quadrilateral,of,2818,0.9878233671188354,4357.5,2213.5,435750.0,2,1,1
