points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1964, 3025, 2024, 3024, 2024, 3048, 1964, 3049]",25,60,quadrilateral,Lane,1080,0.9904532432556152,1994.0,3036.5,199400.0,7,1,1
"[2025, 3025, 2031, 3025, 2031, 3048, 2025, 3048]",23,6,quadrilateral,.,1081,0.9491063356399536,2028.0,3036.5,202800.0,7,1,1
"[518, 3060, 650, 3059, 650, 3084, 518, 3085]",26,132,quadrilateral,Manchester,1082,0.9930324554443359,584.0,3072.0,58400.0,7,1,0
"[656, 3059, 664, 3059, 664, 3083, 656, 3083]",24,8,quadrilateral,:,1083,0.8719398975372314,660.0,3071.0,66000.0,7,1,0
"[675, 3059, 734, 3058, 734, 3082, 675, 3083]",25,59,quadrilateral,John,1084,0.9834740161895752,704.5,3070.5,70450.0,7,1,0
"[745, 3058, 852, 3057, 852, 3082, 745, 3083]",26,107,quadrilateral,Heywood,1085,0.993346631526947,798.5,3070.0,79850.0,7,1,0
"[853, 3058, 859, 3058, 859, 3082, 853, 3082]",24,6,quadrilateral,.,1086,0.8193382024765015,856.0,3070.0,85600.0,7,1,0
"[872, 3057, 991, 3056, 991, 3081, 872, 3082]",26,119,quadrilateral,Deansgate,1087,0.9895313382148743,931.5,3069.0,93150.0,7,1,0
"[992, 3056, 999, 3056, 999, 3080, 992, 3080]",24,7,quadrilateral,;,1088,0.9695507287979126,995.5,3068.0,99550.0,7,1,0
"[1018, 3056, 1072, 3056, 1072, 3080, 1018, 3080]",24,54,quadrilateral,Abel,1089,0.9941085577011108,1045.0,3068.0,104500.0,7,1,0
"[1085, 3055, 1190, 3054, 1190, 3079, 1085, 3080]",26,105,quadrilateral,Heywood,1090,0.9939104914665222,1137.5,3067.0,113750.0,7,1,0
"[1203, 3054, 1245, 3054, 1245, 3079, 1203, 3079]",25,42,quadrilateral,and,1091,0.9949038028717041,1224.0,3066.5,122400.0,7,1,0
"[1256, 3054, 1299, 3054, 1299, 3078, 1256, 3078]",24,43,quadrilateral,Son,1092,0.9822387099266052,1277.5,3066.0,127750.0,7,1,1
"[1298, 3054, 1305, 3054, 1305, 3078, 1298, 3078]",24,7,quadrilateral,",",1093,0.9419770240783691,1301.5,3066.0,130150.0,7,1,1
"[1322, 3053, 1412, 3052, 1412, 3077, 1322, 3078]",26,90,quadrilateral,Oldham,1094,0.9864794015884399,1367.0,3065.0,136700.0,7,1,1
"[1426, 3052, 1495, 3051, 1495, 3076, 1426, 3077]",26,69,quadrilateral,Street,1095,0.9771386981010437,1460.5,3064.0,146050.0,7,1,1
"[1499, 3052, 1505, 3052, 1505, 3076, 1499, 3076]",24,6,quadrilateral,;,1096,0.9585326313972473,1502.0,3064.0,150200.0,7,1,1
"[1526, 3051, 1558, 3051, 1558, 3076, 1526, 3076]",25,32,quadrilateral,W.,1097,0.8355128765106201,1542.0,3063.5,154200.0,7,1,1
"[1575, 3051, 1604, 3051, 1604, 3075, 1575, 3075]",24,29,quadrilateral,H.,1098,0.8657507300376892,1589.5,3063.0,158950.0,7,1,1
"[1621, 3050, 1694, 3049, 1694, 3074, 1621, 3075]",26,73,quadrilateral,Smith,1099,0.987381100654602,1657.5,3062.0,165750.0,7,1,1
"[1709, 3050, 1752, 3050, 1752, 3074, 1709, 3074]",24,43,quadrilateral,and,1100,0.9906998872756958,1730.5,3062.0,173050.0,7,1,1
"[1767, 3049, 1810, 3049, 1810, 3074, 1767, 3074]",25,43,quadrilateral,Son,1101,0.9968082904815674,1788.5,3061.5,178850.0,7,1,1
"[1835, 3049, 1964, 3048, 1964, 3072, 1835, 3073]",25,129,quadrilateral,Blackfriars,1102,0.9914402365684509,1899.5,3060.5,189950.0,7,1,1
"[1980, 3047, 2051, 3046, 2051, 3071, 1980, 3072]",26,71,quadrilateral,Street,1103,0.9871683716773987,2015.5,3059.0,201550.0,7,1,1
"[2050, 3047, 2057, 3047, 2057, 3071, 2050, 3071]",24,7,quadrilateral,.,1104,0.8193548917770386,2053.5,3059.0,205350.0,7,1,1
"[516, 3082, 635, 3081, 635, 3104, 516, 3105]",24,119,quadrilateral,Newcastle,1105,0.8959565758705139,575.5,3093.0,57550.0,7,1,0
"[634, 3082, 642, 3082, 642, 3104, 634, 3104]",22,8,quadrilateral,-,1106,0.9270761609077454,638.0,3093.0,63800.0,7,1,0
"[642, 3081, 668, 3081, 668, 3104, 642, 3104]",23,26,quadrilateral,on,1107,0.9699090719223022,655.0,3092.5,65500.0,7,1,0
"[669, 3081, 677, 3081, 677, 3103, 669, 3103]",22,8,quadrilateral,-,1108,0.9461423754692078,673.0,3092.0,67300.0,7,1,0
"[679, 3081, 735, 3081, 735, 3103, 679, 3103]",22,56,quadrilateral,Tyne,1109,0.8285259008407593,707.0,3092.0,70700.0,7,1,0
"[741, 3081, 749, 3081, 749, 3103, 741, 3103]",22,8,quadrilateral,:,1110,0.9655207991600037,745.0,3092.0,74500.0,7,1,0
"[762, 3080, 794, 3080, 794, 3103, 762, 3103]",23,32,quadrilateral,W.,1111,0.9519673585891724,778.0,3091.5,77800.0,7,1,0
"[807, 3080, 835, 3080, 835, 3102, 807, 3102]",22,28,quadrilateral,H.,1112,0.9481887817382812,821.0,3091.0,82100.0,7,1,0
"[849, 3079, 922, 3078, 922, 3101, 849, 3102]",24,73,quadrilateral,Smith,1113,0.9947835803031921,885.5,3090.0,88550.0,7,1,0
"[932, 3079, 975, 3079, 975, 3101, 932, 3101]",22,43,quadrilateral,and,1114,0.995593249797821,953.5,3090.0,95350.0,7,1,0
"[988, 3079, 1030, 3079, 1030, 3101, 988, 3101]",22,42,quadrilateral,Son,1115,0.9636030793190002,1009.0,3090.0,100900.0,7,1,0
"[1031, 3079, 1037, 3079, 1037, 3101, 1031, 3101]",22,6,quadrilateral,.,1116,0.9603173732757568,1034.0,3090.0,103400.0,7,1,0
"[1051, 3078, 1179, 3077, 1179, 3100, 1051, 3101]",24,128,quadrilateral,Edinburgh,1117,0.9518294930458069,1115.0,3089.0,111500.0,7,1,0
"[1191, 3077, 1235, 3077, 1235, 3099, 1191, 3099]",22,44,quadrilateral,and,1118,0.9904780387878418,1213.0,3088.0,121300.0,7,1,0
"[1249, 3076, 1347, 3075, 1347, 3098, 1249, 3099]",24,98,quadrilateral,Glasgow,1119,0.9003092646598816,1298.0,3087.0,129800.0,7,1,1
"[1352, 3076, 1360, 3076, 1360, 3098, 1352, 3098]",22,8,quadrilateral,:,1120,0.9116991758346558,1356.0,3087.0,135600.0,7,1,1
"[1374, 3076, 1395, 3076, 1395, 3098, 1374, 3098]",22,21,quadrilateral,J.,1121,0.9573920965194702,1384.5,3087.0,138450.0,7,1,1
"[1410, 3075, 1503, 3074, 1503, 3097, 1410, 3098]",24,93,quadrilateral,Menzies,1122,0.9924389719963074,1456.5,3086.0,145650.0,7,1,1
"[1517, 3075, 1560, 3075, 1560, 3097, 1517, 3097]",22,43,quadrilateral,and,1123,0.9919260740280151,1538.5,3086.0,153850.0,7,1,1
"[1575, 3074, 1612, 3074, 1612, 3096, 1575, 3096]",22,37,quadrilateral,Co.,1124,0.9609909057617188,1593.5,3085.0,159350.0,7,1,1
